timestamp,open,high,low,close,volume
2025-12-25 20:32:00+00:00,156.164,156.179,156.161,156.176,0
2025-12-25 20:33:00+00:00,156.175,156.222,156.163,156.222,0
2025-12-25 20:34:00+00:00,156.223,156.228,156.213,156.218,0
2025-12-25 20:35:00+00:00,156.215,156.215,156.191,156.204,0
2025-12-25 20:36:00+00:00,156.204,156.207,156.191,156.191,0
2025-12-25 20:37:00+00:00,156.192,156.225,156.191,156.224,0
2025-12-25 20:38:00+00:00,156.226,156.231,156.212,156.221,0
2025-12-25 20:39:00+00:00,156.221,156.251,156.219,156.25,0
2025-12-25 20:40:00+00:00,156.251,156.269,156.239,156.247,0
2025-12-25 20:41:00+00:00,156.247,156.267,156.243,156.265,0
2025-12-25 20:42:00+00:00,156.267,156.269,156.259,156.267,0
2025-12-25 20:43:00+00:00,156.267,156.268,156.255,156.268,0
2025-12-25 20:44:00+00:00,156.267,156.29,156.267,156.288,0
2025-12-25 20:45:00+00:00,156.287,156.302,156.269,156.301,0
2025-12-25 20:46:00+00:00,156.295,156.298,156.272,156.298,0
2025-12-25 20:47:00+00:00,156.297,156.302,156.284,156.302,0
2025-12-25 20:48:00+00:00,156.3,156.31,156.291,156.307,0
2025-12-25 20:49:00+00:00,156.306,156.325,156.303,156.324,0
2025-12-25 20:50:00+00:00,156.325,156.325,156.316,156.324,0
2025-12-25 20:51:00+00:00,156.325,156.331,156.308,156.314,0
2025-12-25 20:52:00+00:00,156.315,156.317,156.306,156.308,0
2025-12-25 20:53:00+00:00,156.308,156.314,156.301,156.301,0
2025-12-25 20:54:00+00:00,156.301,156.31,156.279,156.284,0
2025-12-25 20:55:00+00:00,156.286,156.303,156.286,156.293,0
2025-12-25 20:56:00+00:00,156.295,156.295,156.284,156.293,0
2025-12-25 20:57:00+00:00,156.292,156.294,156.286,156.292,0
2025-12-25 20:58:00+00:00,156.29,156.294,156.286,156.293,0
2025-12-25 20:59:00+00:00,156.293,156.293,156.272,156.281,0
2025-12-25 21:00:00+00:00,156.28,156.299,156.279,156.286,0
2025-12-25 21:01:00+00:00,156.286,156.288,156.275,156.277,0
2025-12-25 21:02:00+00:00,156.277,156.287,156.251,156.275,0
2025-12-25 21:03:00+00:00,156.275,156.278,156.254,156.262,0
2025-12-25 21:04:00+00:00,156.259,156.267,156.249,156.25,0
2025-12-25 21:05:00+00:00,156.25,156.253,156.239,156.247,0
2025-12-25 21:06:00+00:00,156.246,156.252,156.235,156.24,0
2025-12-25 21:07:00+00:00,156.241,156.241,156.22,156.227,0
2025-12-25 21:08:00+00:00,156.228,156.242,156.226,156.235,0
2025-12-25 21:09:00+00:00,156.235,156.24,156.229,156.236,0
2025-12-25 21:10:00+00:00,156.239,156.24,156.217,156.217,0
2025-12-25 21:11:00+00:00,156.216,156.221,156.191,156.194,0
2025-12-25 21:12:00+00:00,156.193,156.199,156.165,156.169,0
2025-12-25 21:13:00+00:00,156.176,156.211,156.176,156.21,0
2025-12-25 21:14:00+00:00,156.208,156.208,156.188,156.192,0
2025-12-25 21:15:00+00:00,156.193,156.2,156.188,156.189,0
2025-12-25 21:16:00+00:00,156.189,156.219,156.188,156.219,0
2025-12-25 21:17:00+00:00,156.22,156.221,156.219,156.22,0
2025-12-25 21:18:00+00:00,156.221,156.227,156.22,156.221,0
2025-12-25 21:19:00+00:00,156.223,156.225,156.217,156.224,0
2025-12-25 21:20:00+00:00,156.223,156.254,156.22,156.252,0
2025-12-25 21:21:00+00:00,156.253,156.269,156.25,156.268,0
2025-12-25 21:22:00+00:00,156.268,156.281,156.263,156.28,0
2025-12-25 21:23:00+00:00,156.279,156.279,156.267,156.27,0
2025-12-25 21:24:00+00:00,156.27,156.281,156.253,156.28,0
2025-12-25 21:25:00+00:00,156.281,156.304,156.281,156.293,0
2025-12-25 21:26:00+00:00,156.293,156.296,156.288,156.29,0
2025-12-25 21:27:00+00:00,156.289,156.289,156.274,156.279,0
2025-12-25 21:28:00+00:00,156.281,156.281,156.244,156.253,0
2025-12-25 21:29:00+00:00,156.252,156.268,156.252,156.266,0
2025-12-25 21:30:00+00:00,156.268,156.269,156.252,156.252,0
2025-12-25 21:31:00+00:00,156.248,156.269,156.242,156.264,0
2025-12-25 21:32:00+00:00,156.264,156.264,156.252,156.253,0
2025-12-25 21:33:00+00:00,156.252,156.254,156.247,156.25,0
2025-12-25 21:34:00+00:00,156.251,156.253,156.238,156.241,0
2025-12-25 21:35:00+00:00,156.239,156.241,156.229,156.23,0
2025-12-25 21:36:00+00:00,156.23,156.23,156.166,156.171,0
2025-12-25 21:37:00+00:00,156.169,156.205,156.165,156.205,0
2025-12-25 21:38:00+00:00,156.205,156.217,156.191,156.2,0
2025-12-25 21:39:00+00:00,156.2,156.254,156.198,156.247,0
2025-12-25 21:40:00+00:00,156.249,156.27,156.248,156.261,0
2025-12-25 21:41:00+00:00,156.26,156.262,156.219,156.219,0
2025-12-25 21:42:00+00:00,156.222,156.263,156.219,156.262,0
2025-12-25 21:43:00+00:00,156.262,156.269,156.253,156.253,0
2025-12-25 21:44:00+00:00,156.254,156.272,156.253,156.265,0
2025-12-25 21:45:00+00:00,156.265,156.267,156.254,156.257,0
2025-12-25 21:46:00+00:00,156.256,156.264,156.225,156.241,0
2025-12-25 21:47:00+00:00,156.241,156.261,156.239,156.239,0
2025-12-25 21:48:00+00:00,156.239,156.239,156.23,156.237,0
2025-12-25 21:49:00+00:00,156.237,156.251,156.228,156.248,0
2025-12-25 21:50:00+00:00,156.248,156.252,156.228,156.236,0
2025-12-25 21:51:00+00:00,156.237,156.25,156.236,156.236,0
2025-12-25 21:52:00+00:00,156.235,156.237,156.224,156.225,0
2025-12-25 21:53:00+00:00,156.224,156.239,156.223,156.229,0
2025-12-25 21:54:00+00:00,156.229,156.243,156.225,156.241,0
2025-12-25 21:55:00+00:00,156.24,156.249,156.237,156.238,0
2025-12-25 21:56:00+00:00,156.239,156.259,156.239,156.242,0
2025-12-25 21:57:00+00:00,156.241,156.241,156.199,156.205,0
2025-12-25 21:58:00+00:00,156.205,156.219,156.2,156.21,0
2025-12-25 21:59:00+00:00,156.211,156.226,156.209,156.221,0
2025-12-25 22:00:00+00:00,156.22,156.229,156.214,156.228,0
2025-12-25 22:01:00+00:00,156.228,156.23,156.227,156.23,0
2025-12-25 22:02:00+00:00,156.229,156.231,156.211,156.211,0
2025-12-25 22:03:00+00:00,156.212,156.212,156.203,156.206,0
2025-12-25 22:04:00+00:00,156.206,156.225,156.205,156.224,0
2025-12-25 22:05:00+00:00,156.224,156.224,156.214,156.217,0
2025-12-25 22:06:00+00:00,156.218,156.23,156.218,156.223,0
2025-12-25 22:07:00+00:00,156.222,156.224,156.212,156.214,0
2025-12-25 22:08:00+00:00,156.215,156.22,156.201,156.204,0
2025-12-25 22:09:00+00:00,156.205,156.22,156.204,156.218,0
2025-12-25 22:10:00+00:00,156.219,156.219,156.202,156.202,0
2025-12-25 22:11:00+00:00,156.202,156.202,156.177,156.18,0
2025-12-25 22:12:00+00:00,156.181,156.204,156.181,156.197,0
2025-12-25 22:13:00+00:00,156.195,156.206,156.194,156.206,0
2025-12-25 22:14:00+00:00,156.207,156.226,156.206,156.219,0
2025-12-25 22:15:00+00:00,156.219,156.229,156.215,156.228,0
2025-12-25 22:16:00+00:00,156.23,156.25,156.229,156.237,0
2025-12-25 22:17:00+00:00,156.236,156.238,156.226,156.229,0
2025-12-25 22:18:00+00:00,156.228,156.232,156.217,156.218,0
2025-12-25 22:19:00+00:00,156.219,156.23,156.214,156.222,0
2025-12-25 22:20:00+00:00,156.225,156.225,156.216,156.218,0
2025-12-25 22:21:00+00:00,156.219,156.22,156.212,156.218,0
2025-12-25 22:22:00+00:00,156.218,156.221,156.215,156.22,0
2025-12-25 22:23:00+00:00,156.218,156.221,156.205,156.207,0
2025-12-25 22:24:00+00:00,156.207,156.236,156.203,156.22,0
2025-12-25 22:25:00+00:00,156.221,156.233,156.218,156.23,0
2025-12-25 22:26:00+00:00,156.228,156.23,156.221,156.228,0
2025-12-25 22:27:00+00:00,156.23,156.235,156.225,156.229,0
2025-12-25 22:28:00+00:00,156.229,156.24,156.221,156.228,0
2025-12-25 22:29:00+00:00,156.228,156.232,156.212,156.221,0
2025-12-25 22:30:00+00:00,156.221,156.221,156.193,156.2,0
2025-12-25 22:31:00+00:00,156.2,156.201,156.182,156.196,0
2025-12-25 22:32:00+00:00,156.195,156.22,156.192,156.206,0
2025-12-25 22:33:00+00:00,156.206,156.234,156.205,156.22,0
2025-12-25 22:34:00+00:00,156.22,156.23,156.213,156.225,0
2025-12-25 22:35:00+00:00,156.224,156.233,156.218,156.231,0
2025-12-25 22:36:00+00:00,156.232,156.232,156.215,156.232,0
2025-12-25 22:37:00+00:00,156.231,156.232,156.216,156.216,0
2025-12-25 22:38:00+00:00,156.217,156.218,156.214,156.217,0
2025-12-25 22:39:00+00:00,156.217,156.234,156.217,156.222,0
2025-12-25 22:40:00+00:00,156.222,156.225,156.213,156.214,0
2025-12-25 22:41:00+00:00,156.214,156.225,156.209,156.219,0
2025-12-25 22:42:00+00:00,156.221,156.228,156.216,156.227,0
2025-12-25 22:43:00+00:00,156.231,156.231,156.208,156.208,0
2025-12-25 22:44:00+00:00,156.209,156.21,156.186,156.196,0
2025-12-25 22:45:00+00:00,156.197,156.206,156.195,156.202,0
2025-12-25 22:46:00+00:00,156.202,156.205,156.195,156.197,0
2025-12-25 22:47:00+00:00,156.197,156.197,156.187,156.187,0
2025-12-25 22:48:00+00:00,156.187,156.192,156.166,156.167,0
2025-12-25 22:49:00+00:00,156.166,156.183,156.161,156.17,0
2025-12-25 22:50:00+00:00,156.168,156.17,156.105,156.109,0
2025-12-25 22:51:00+00:00,156.109,156.139,156.109,156.135,0
2025-12-25 22:52:00+00:00,156.135,156.139,156.113,156.113,0
2025-12-25 22:53:00+00:00,156.114,156.126,156.112,156.126,0
2025-12-25 22:54:00+00:00,156.126,156.144,156.124,156.136,0
2025-12-25 22:55:00+00:00,156.138,156.143,156.122,156.133,0
2025-12-25 22:56:00+00:00,156.132,156.133,156.041,156.047,0
2025-12-25 22:57:00+00:00,156.048,156.074,156.041,156.067,0
2025-12-25 22:58:00+00:00,156.067,156.086,156.051,156.058,0
2025-12-25 22:59:00+00:00,156.059,156.067,156.047,156.053,0
2025-12-25 23:00:00+00:00,156.052,156.058,156.012,156.021,0
2025-12-25 23:01:00+00:00,156.021,156.021,155.997,156.013,0
2025-12-25 23:02:00+00:00,156.012,156.014,155.987,156.008,0
2025-12-25 23:03:00+00:00,156.008,156.035,156.002,156.032,0
2025-12-25 23:04:00+00:00,156.031,156.062,156.029,156.036,0
2025-12-25 23:05:00+00:00,156.036,156.038,156.024,156.029,0
2025-12-25 23:06:00+00:00,156.028,156.066,156.016,156.066,0
2025-12-25 23:07:00+00:00,156.066,156.07,156.049,156.068,0
2025-12-25 23:08:00+00:00,156.068,156.074,156.061,156.061,0
2025-12-25 23:09:00+00:00,156.061,156.064,156.044,156.057,0
2025-12-25 23:10:00+00:00,156.058,156.074,156.05,156.07,0
2025-12-25 23:11:00+00:00,156.07,156.088,156.063,156.066,0
2025-12-25 23:12:00+00:00,156.074,156.077,156.045,156.05,0
2025-12-25 23:13:00+00:00,156.049,156.064,156.049,156.057,0
2025-12-25 23:14:00+00:00,156.059,156.061,156.051,156.052,0
2025-12-25 23:15:00+00:00,156.052,156.056,156.05,156.051,0
2025-12-25 23:16:00+00:00,156.051,156.082,156.05,156.073,0
2025-12-25 23:17:00+00:00,156.073,156.098,156.072,156.092,0
2025-12-25 23:18:00+00:00,156.092,156.125,156.092,156.124,0
2025-12-25 23:19:00+00:00,156.123,156.135,156.123,156.134,0
2025-12-25 23:20:00+00:00,156.134,156.14,156.132,156.135,0
2025-12-25 23:21:00+00:00,156.135,156.147,156.13,156.142,0
2025-12-25 23:22:00+00:00,156.141,156.144,156.13,156.133,0
2025-12-25 23:23:00+00:00,156.133,156.134,156.121,156.127,0
2025-12-25 23:24:00+00:00,156.125,156.129,156.114,156.115,0
2025-12-25 23:25:00+00:00,156.114,156.115,156.102,156.106,0
2025-12-25 23:26:00+00:00,156.106,156.108,156.094,156.095,0
2025-12-25 23:27:00+00:00,156.095,156.111,156.094,156.106,0
2025-12-25 23:28:00+00:00,156.107,156.118,156.105,156.114,0
2025-12-25 23:29:00+00:00,156.112,156.145,156.112,156.144,0
2025-12-25 23:30:00+00:00,156.146,156.186,156.145,156.186,0
2025-12-25 23:31:00+00:00,156.185,156.19,156.164,156.165,0
2025-12-25 23:32:00+00:00,156.164,156.173,156.157,156.167,0
2025-12-25 23:33:00+00:00,156.166,156.168,156.141,156.142,0
2025-12-25 23:34:00+00:00,156.14,156.14,156.109,156.11,0
2025-12-25 23:35:00+00:00,156.11,156.11,156.077,156.078,0
2025-12-25 23:36:00+00:00,156.079,156.08,156.058,156.058,0
2025-12-25 23:37:00+00:00,156.058,156.061,156.042,156.046,0
2025-12-25 23:38:00+00:00,156.049,156.064,156.049,156.058,0
2025-12-25 23:39:00+00:00,156.058,156.07,156.047,156.06,0
2025-12-25 23:40:00+00:00,156.065,156.092,156.058,156.084,0
2025-12-25 23:41:00+00:00,156.085,156.092,156.083,156.083,0
2025-12-25 23:42:00+00:00,156.084,156.095,156.074,156.085,0
2025-12-25 23:43:00+00:00,156.086,156.086,156.073,156.084,0
2025-12-25 23:44:00+00:00,156.085,156.119,156.078,156.117,0
2025-12-25 23:45:00+00:00,156.115,156.124,156.11,156.124,0
2025-12-25 23:46:00+00:00,156.13,156.159,156.13,156.142,0
2025-12-25 23:47:00+00:00,156.142,156.149,156.129,156.147,0
2025-12-25 23:48:00+00:00,156.146,156.153,156.144,156.149,0
2025-12-25 23:49:00+00:00,156.149,156.149,156.126,156.131,0
2025-12-25 23:50:00+00:00,156.131,156.151,156.131,156.144,0
2025-12-25 23:51:00+00:00,156.144,156.144,156.135,156.136,0
2025-12-25 23:52:00+00:00,156.136,156.138,156.133,156.136,0
2025-12-25 23:53:00+00:00,156.135,156.143,156.129,156.139,0
2025-12-25 23:54:00+00:00,156.137,156.155,156.124,156.144,0
2025-12-25 23:55:00+00:00,156.145,156.151,156.143,156.143,0
2025-12-25 23:56:00+00:00,156.145,156.15,156.145,156.15,0
2025-12-25 23:57:00+00:00,156.149,156.156,156.145,156.148,0
2025-12-25 23:58:00+00:00,156.147,156.158,156.147,156.151,0
2025-12-25 23:59:00+00:00,156.151,156.165,156.15,156.161,0
2025-12-26 00:00:00+00:00,156.161,156.169,156.158,156.162,0
2025-12-26 00:01:00+00:00,156.16,156.172,156.16,156.169,0
2025-12-26 00:02:00+00:00,156.168,156.168,156.148,156.15,0
2025-12-26 00:03:00+00:00,156.15,156.172,156.15,156.165,0
2025-12-26 00:04:00+00:00,156.164,156.165,156.148,156.149,0
2025-12-26 00:05:00+00:00,156.149,156.155,156.142,156.148,0
2025-12-26 00:06:00+00:00,156.148,156.148,156.128,156.13,0
2025-12-26 00:07:00+00:00,156.131,156.133,156.124,156.125,0
2025-12-26 00:08:00+00:00,156.125,156.137,156.111,156.125,0
2025-12-26 00:09:00+00:00,156.126,156.128,156.124,156.124,0
2025-12-26 00:10:00+00:00,156.123,156.124,156.102,156.103,0
2025-12-26 00:11:00+00:00,156.102,156.104,156.099,156.1,0
2025-12-26 00:12:00+00:00,156.1,156.109,156.088,156.1,0
2025-12-26 00:13:00+00:00,156.1,156.129,156.099,156.126,0
2025-12-26 00:14:00+00:00,156.126,156.15,156.125,156.14,0
2025-12-26 00:15:00+00:00,156.141,156.169,156.131,156.168,0
2025-12-26 00:16:00+00:00,156.168,156.173,156.159,156.163,0
2025-12-26 00:17:00+00:00,156.165,156.182,156.157,156.176,0
2025-12-26 00:18:00+00:00,156.177,156.2,156.176,156.19,0
2025-12-26 00:19:00+00:00,156.191,156.225,156.189,156.21,0
2025-12-26 00:20:00+00:00,156.215,156.229,156.213,156.224,0
2025-12-26 00:21:00+00:00,156.23,156.276,156.226,156.269,0
2025-12-26 00:22:00+00:00,156.27,156.271,156.247,156.265,0
2025-12-26 00:23:00+00:00,156.264,156.277,156.251,156.259,0
2025-12-26 00:24:00+00:00,156.256,156.265,156.25,156.265,0
2025-12-26 00:25:00+00:00,156.265,156.265,156.25,156.259,0
2025-12-26 00:26:00+00:00,156.258,156.266,156.252,156.261,0
2025-12-26 00:27:00+00:00,156.261,156.262,156.24,156.257,0
2025-12-26 00:28:00+00:00,156.255,156.255,156.222,156.226,0
2025-12-26 00:29:00+00:00,156.227,156.244,156.225,156.239,0
2025-12-26 00:30:00+00:00,156.239,156.265,156.237,156.251,0
2025-12-26 00:31:00+00:00,156.254,156.275,156.254,156.272,0
2025-12-26 00:32:00+00:00,156.273,156.283,156.266,156.276,0
2025-12-26 00:33:00+00:00,156.278,156.278,156.249,156.249,0
2025-12-26 00:34:00+00:00,156.255,156.263,156.24,156.241,0
2025-12-26 00:35:00+00:00,156.241,156.242,156.232,156.232,0
2025-12-26 00:36:00+00:00,156.232,156.245,156.226,156.23,0
2025-12-26 00:37:00+00:00,156.238,156.243,156.237,156.242,0
2025-12-26 00:38:00+00:00,156.239,156.261,156.237,156.261,0
2025-12-26 00:39:00+00:00,156.263,156.263,156.24,156.243,0
2025-12-26 00:40:00+00:00,156.243,156.256,156.236,156.241,0
2025-12-26 00:41:00+00:00,156.249,156.256,156.241,156.241,0
2025-12-26 00:42:00+00:00,156.242,156.248,156.236,156.247,0
2025-12-26 00:43:00+00:00,156.248,156.263,156.248,156.262,0
2025-12-26 00:44:00+00:00,156.266,156.27,156.263,156.264,0
2025-12-26 00:45:00+00:00,156.266,156.28,156.256,156.259,0
2025-12-26 00:46:00+00:00,156.257,156.259,156.246,156.246,0
2025-12-26 00:47:00+00:00,156.247,156.266,156.245,156.261,0
2025-12-26 00:48:00+00:00,156.257,156.257,156.234,156.24,0
2025-12-26 00:49:00+00:00,156.238,156.249,156.225,156.225,0
2025-12-26 00:50:00+00:00,156.226,156.244,156.226,156.232,0
2025-12-26 00:51:00+00:00,156.23,156.238,156.216,156.217,0
2025-12-26 00:52:00+00:00,156.224,156.227,156.221,156.224,0
2025-12-26 00:53:00+00:00,156.217,156.23,156.212,156.221,0
2025-12-26 00:54:00+00:00,156.216,156.217,156.194,156.198,0
2025-12-26 00:55:00+00:00,156.196,156.206,156.189,156.19,0
2025-12-26 00:56:00+00:00,156.189,156.191,156.186,156.189,0
2025-12-26 00:57:00+00:00,156.195,156.202,156.174,156.192,0
2025-12-26 00:58:00+00:00,156.191,156.198,156.185,156.19,0
2025-12-26 00:59:00+00:00,156.193,156.211,156.192,156.201,0
2025-12-26 01:00:00+00:00,156.197,156.204,156.188,156.204,0
2025-12-26 01:01:00+00:00,156.191,156.191,156.148,156.167,0
2025-12-26 01:02:00+00:00,156.168,156.191,156.16,156.18,0
2025-12-26 01:03:00+00:00,156.182,156.184,156.153,156.181,0
2025-12-26 01:04:00+00:00,156.181,156.191,156.175,156.179,0
2025-12-26 01:05:00+00:00,156.179,156.18,156.153,156.156,0
2025-12-26 01:06:00+00:00,156.155,156.173,156.142,156.142,0
2025-12-26 01:07:00+00:00,156.135,156.141,156.092,156.114,0
2025-12-26 01:08:00+00:00,156.115,156.118,156.087,156.095,0
2025-12-26 01:09:00+00:00,156.094,156.134,156.094,156.133,0
2025-12-26 01:10:00+00:00,156.131,156.133,156.121,156.131,0
2025-12-26 01:11:00+00:00,156.138,156.159,156.138,156.154,0
2025-12-26 01:12:00+00:00,156.157,156.183,156.153,156.18,0
2025-12-26 01:13:00+00:00,156.176,156.178,156.155,156.156,0
2025-12-26 01:14:00+00:00,156.157,156.169,156.144,156.148,0
2025-12-26 01:15:00+00:00,156.15,156.159,156.141,156.158,0
2025-12-26 01:16:00+00:00,156.154,156.181,156.152,156.181,0
2025-12-26 01:17:00+00:00,156.18,156.19,156.179,156.182,0
2025-12-26 01:18:00+00:00,156.18,156.191,156.17,156.185,0
2025-12-26 01:19:00+00:00,156.184,156.228,156.184,156.227,0
2025-12-26 01:20:00+00:00,156.225,156.225,156.203,156.216,0
2025-12-26 01:21:00+00:00,156.213,156.215,156.203,156.211,0
2025-12-26 01:22:00+00:00,156.212,156.231,156.207,156.228,0
2025-12-26 01:23:00+00:00,156.229,156.232,156.215,156.225,0
2025-12-26 01:24:00+00:00,156.226,156.226,156.207,156.213,0
2025-12-26 01:25:00+00:00,156.215,156.216,156.213,156.216,0
2025-12-26 01:26:00+00:00,156.218,156.221,156.206,156.221,0
2025-12-26 01:27:00+00:00,156.22,156.221,156.211,156.215,0
2025-12-26 01:28:00+00:00,156.212,156.215,156.206,156.213,0
2025-12-26 01:29:00+00:00,156.216,156.231,156.216,156.227,0
2025-12-26 01:30:00+00:00,156.228,156.244,156.224,156.224,0
2025-12-26 01:31:00+00:00,156.226,156.23,156.217,156.23,0
2025-12-26 01:32:00+00:00,156.237,156.241,156.236,156.24,0
2025-12-26 01:33:00+00:00,156.238,156.248,156.227,156.245,0
2025-12-26 01:34:00+00:00,156.247,156.252,156.245,156.252,0
2025-12-26 01:35:00+00:00,156.252,156.257,156.218,156.218,0
2025-12-26 01:36:00+00:00,156.217,156.251,156.216,156.251,0
2025-12-26 01:37:00+00:00,156.25,156.262,156.248,156.254,0
2025-12-26 01:38:00+00:00,156.255,156.281,156.245,156.245,0
2025-12-26 01:39:00+00:00,156.246,156.25,156.232,156.235,0
2025-12-26 01:40:00+00:00,156.235,156.251,156.233,156.251,0
2025-12-26 01:41:00+00:00,156.252,156.26,156.246,156.252,0
2025-12-26 01:42:00+00:00,156.254,156.266,156.254,156.263,0
2025-12-26 01:43:00+00:00,156.265,156.265,156.236,156.241,0
2025-12-26 01:44:00+00:00,156.244,156.264,156.244,156.26,0
2025-12-26 01:45:00+00:00,156.256,156.265,156.256,156.262,0
2025-12-26 01:46:00+00:00,156.263,156.281,156.262,156.28,0
2025-12-26 01:47:00+00:00,156.281,156.288,156.267,156.276,0
2025-12-26 01:48:00+00:00,156.274,156.278,156.255,156.264,0
2025-12-26 01:49:00+00:00,156.264,156.272,156.242,156.251,0
2025-12-26 01:50:00+00:00,156.254,156.266,156.25,156.259,0
2025-12-26 01:51:00+00:00,156.26,156.27,156.259,156.269,0
2025-12-26 01:52:00+00:00,156.268,156.281,156.263,156.278,0
2025-12-26 01:53:00+00:00,156.279,156.288,156.272,156.28,0
2025-12-26 01:54:00+00:00,156.283,156.307,156.283,156.307,0
2025-12-26 01:55:00+00:00,156.311,156.316,156.3,156.301,0
2025-12-26 01:56:00+00:00,156.301,156.301,156.284,156.284,0
2025-12-26 01:57:00+00:00,156.286,156.293,156.274,156.279,0
2025-12-26 01:58:00+00:00,156.282,156.294,156.272,156.289,0
2025-12-26 01:59:00+00:00,156.289,156.289,156.267,156.28,0
2025-12-26 02:00:00+00:00,156.282,156.312,156.282,156.298,0
2025-12-26 02:01:00+00:00,156.306,156.31,156.3,156.304,0
2025-12-26 02:02:00+00:00,156.303,156.311,156.296,156.297,0
2025-12-26 02:03:00+00:00,156.298,156.302,156.283,156.285,0
2025-12-26 02:04:00+00:00,156.287,156.288,156.269,156.273,0
2025-12-26 02:05:00+00:00,156.271,156.282,156.261,156.277,0
2025-12-26 02:06:00+00:00,156.282,156.287,156.281,156.283,0
2025-12-26 02:07:00+00:00,156.277,156.277,156.268,156.27,0
2025-12-26 02:08:00+00:00,156.27,156.276,156.262,156.27,0
2025-12-26 02:09:00+00:00,156.269,156.277,156.259,156.262,0
2025-12-26 02:10:00+00:00,156.263,156.268,156.259,156.262,0
2025-12-26 02:11:00+00:00,156.262,156.264,156.258,156.259,0
2025-12-26 02:12:00+00:00,156.254,156.254,156.249,156.251,0
2025-12-26 02:13:00+00:00,156.248,156.259,156.241,156.255,0
2025-12-26 02:14:00+00:00,156.253,156.253,156.245,156.246,0
2025-12-26 02:15:00+00:00,156.243,156.274,156.243,156.274,0
2025-12-26 02:16:00+00:00,156.274,156.277,156.261,156.27,0
2025-12-26 02:17:00+00:00,156.272,156.273,156.265,156.269,0
2025-12-26 02:18:00+00:00,156.271,156.276,156.261,156.275,0
2025-12-26 02:19:00+00:00,156.274,156.275,156.264,156.275,0
2025-12-26 02:20:00+00:00,156.273,156.274,156.261,156.261,0
2025-12-26 02:21:00+00:00,156.259,156.259,156.247,156.25,0
2025-12-26 02:22:00+00:00,156.255,156.261,156.249,156.25,0
2025-12-26 02:23:00+00:00,156.246,156.249,156.228,156.231,0
2025-12-26 02:24:00+00:00,156.231,156.242,156.23,156.24,0
2025-12-26 02:25:00+00:00,156.244,156.252,156.242,156.251,0
2025-12-26 02:26:00+00:00,156.248,156.261,156.248,156.253,0
2025-12-26 02:27:00+00:00,156.252,156.252,156.235,156.238,0
2025-12-26 02:28:00+00:00,156.237,156.237,156.22,156.221,0
