timestamp,open,high,low,close,volume
2025-12-30 23:01:00+00:00,6889.033,6889.033,6888.654,6888.654,0
2025-12-30 23:02:00+00:00,6888.951,6889.636,6888.951,6889.151,0
2025-12-30 23:03:00+00:00,6888.936,6889.454,6888.936,6889.399,0
2025-12-30 23:04:00+00:00,6889.442,6889.448,6889.199,6889.448,0
2025-12-30 23:05:00+00:00,6889.133,6889.442,6889.133,6889.136,0
2025-12-30 23:06:00+00:00,6889.336,6889.436,6889.336,6889.436,0
2025-12-30 23:07:00+00:00,6889.139,6889.139,6889.139,6889.139,0
2025-12-30 23:08:00+00:00,6889.045,6889.448,6888.942,6889.448,0
2025-12-30 23:09:00+00:00,6889.139,6889.448,6889.136,6889.439,0
2025-12-30 23:10:00+00:00,6889.145,6889.599,6889.145,6889.451,0
2025-12-30 23:11:00+00:00,6889.533,6889.651,6889.499,6889.651,0
2025-12-30 23:12:00+00:00,6889.939,6889.939,6889.939,6889.939,0
2025-12-30 23:13:00+00:00,6890.136,6890.642,6890.136,6890.436,0
2025-12-30 23:14:00+00:00,6890.636,6890.636,6890.636,6890.636,0
2025-12-30 23:15:00+00:00,6890.936,6891.051,6890.636,6890.642,0
2025-12-30 23:16:00+00:00,6890.436,6890.436,6890.436,6890.436,0
2025-12-30 23:17:00+00:00,6890.642,6890.642,6890.642,6890.642,0
2025-12-30 23:18:00+00:00,6890.899,6891.145,6890.899,6890.954,0
2025-12-30 23:19:00+00:00,6891.136,6891.699,6890.933,6891.699,0
2025-12-30 23:20:00+00:00,6891.442,6891.442,6890.933,6891.133,0
2025-12-30 23:21:00+00:00,6891.454,6891.454,6890.948,6890.951,0
2025-12-30 23:22:00+00:00,6891.199,6891.199,6890.645,6890.948,0
2025-12-30 23:23:00+00:00,6890.636,6890.948,6890.542,6890.948,0
2025-12-30 23:24:00+00:00,6890.648,6890.648,6890.648,6890.648,0
2025-12-30 23:25:00+00:00,6890.933,6891.151,6890.699,6890.948,0
2025-12-30 23:26:00+00:00,6891.148,6891.148,6890.954,6891.142,0
2025-12-30 23:27:00+00:00,6891.039,6891.154,6890.636,6890.845,0
2025-12-30 23:28:00+00:00,6890.954,6890.954,6890.445,6890.445,0
2025-12-30 23:29:00+00:00,6890.645,6890.654,6890.451,6890.654,0
2025-12-30 23:30:00+00:00,6890.451,6890.639,6890.145,6890.499,0
2025-12-30 23:31:00+00:00,6890.148,6890.645,6890.148,6890.433,0
2025-12-30 23:32:00+00:00,6890.533,6890.633,6890.533,6890.633,0
2025-12-30 23:33:00+00:00,6890.999,6890.999,6890.999,6890.999,0
2025-12-30 23:34:00+00:00,6890.854,6890.936,6890.645,6890.645,0
2025-12-30 23:35:00+00:00,6890.445,6890.445,6890.154,6890.445,0
2025-12-30 23:36:00+00:00,6890.651,6890.999,6890.651,6890.651,0
2025-12-30 23:37:00+00:00,6890.439,6890.651,6890.439,6890.651,0
2025-12-30 23:38:00+00:00,6890.451,6890.945,6890.451,6890.945,0
2025-12-30 23:39:00+00:00,6890.642,6890.833,6890.642,6890.654,0
2025-12-30 23:41:00+00:00,6890.939,6890.939,6890.436,6890.436,0
2025-12-30 23:42:00+00:00,6890.545,6890.545,6889.951,6889.951,0
2025-12-30 23:43:00+00:00,6889.639,6889.699,6889.136,6889.445,0
2025-12-30 23:44:00+00:00,6889.145,6889.145,6888.933,6888.933,0
2025-12-30 23:45:00+00:00,6889.145,6889.145,6888.133,6888.133,0
2025-12-30 23:46:00+00:00,6888.439,6888.448,6888.142,6888.142,0
2025-12-30 23:47:00+00:00,6887.936,6888.139,6887.936,6888.139,0
2025-12-30 23:48:00+00:00,6888.499,6888.499,6888.499,6888.499,0
2025-12-30 23:49:00+00:00,6888.542,6888.936,6888.454,6888.936,0
2025-12-30 23:50:00+00:00,6889.145,6889.145,6888.942,6888.942,0
2025-12-30 23:51:00+00:00,6889.099,6889.199,6888.945,6888.945,0
2025-12-30 23:52:00+00:00,6888.654,6888.951,6888.636,6888.654,0
2025-12-30 23:53:00+00:00,6888.899,6888.948,6888.633,6888.948,0
2025-12-30 23:54:00+00:00,6888.633,6888.851,6888.454,6888.851,0
2025-12-30 23:55:00+00:00,6888.933,6889.154,6888.645,6889.136,0
2025-12-30 23:56:00+00:00,6889.054,6889.145,6889.054,6889.145,0
2025-12-30 23:58:00+00:00,6889.051,6889.145,6888.699,6888.851,0
2025-12-30 23:59:00+00:00,6888.636,6888.636,6888.436,6888.436,0
2025-12-31 00:00:00+00:00,6888.633,6888.942,6888.448,6888.633,0
2025-12-31 00:01:00+00:00,6888.939,6888.939,6888.448,6888.651,0
2025-12-31 00:02:00+00:00,6888.548,6888.948,6888.548,6888.948,0
2025-12-31 00:03:00+00:00,6889.154,6889.154,6888.845,6888.951,0
2025-12-31 00:04:00+00:00,6889.039,6889.536,6888.951,6889.451,0
2025-12-31 00:05:00+00:00,6889.148,6889.148,6889.148,6889.148,0
2025-12-31 00:06:00+00:00,6889.436,6889.442,6889.139,6889.139,0
2025-12-31 00:07:00+00:00,6889.454,6889.651,6889.442,6889.448,0
2025-12-31 00:08:00+00:00,6889.142,6889.142,6889.045,6889.045,0
2025-12-31 00:09:00+00:00,6888.939,6889.136,6888.939,6889.133,0
2025-12-31 00:10:00+00:00,6889.045,6889.154,6888.936,6889.154,0
2025-12-31 00:11:00+00:00,6888.951,6889.199,6888.951,6889.199,0
2025-12-31 00:12:00+00:00,6889.033,6889.033,6888.948,6888.948,0
2025-12-31 00:13:00+00:00,6888.848,6889.148,6888.639,6888.999,0
2025-12-31 00:14:00+00:00,6888.645,6888.645,6887.954,6887.954,0
2025-12-31 00:15:00+00:00,6888.142,6888.142,6887.645,6887.936,0
2025-12-31 00:16:00+00:00,6888.039,6888.045,6887.654,6887.954,0
2025-12-31 00:17:00+00:00,6887.645,6888.142,6887.599,6887.954,0
2025-12-31 00:18:00+00:00,6887.639,6887.945,6887.439,6887.639,0
2025-12-31 00:19:00+00:00,6887.951,6887.951,6887.951,6887.951,0
2025-12-31 00:20:00+00:00,6888.145,6888.145,6887.645,6887.651,0
2025-12-31 00:21:00+00:00,6887.845,6887.945,6887.451,6887.451,0
2025-12-31 00:22:00+00:00,6887.336,6887.499,6887.154,6887.499,0
2025-12-31 00:23:00+00:00,6887.199,6887.699,6887.139,6887.699,0
2025-12-31 00:24:00+00:00,6887.939,6887.951,6887.636,6887.951,0
2025-12-31 00:25:00+00:00,6888.033,6889.051,6888.033,6889.051,0
2025-12-31 00:26:00+00:00,6888.942,6888.942,6888.133,6888.439,0
2025-12-31 00:27:00+00:00,6888.136,6888.599,6888.136,6888.445,0
2025-12-31 00:28:00+00:00,6888.336,6888.451,6888.142,6888.451,0
2025-12-31 00:29:00+00:00,6888.542,6888.854,6888.442,6888.442,0
2025-12-31 00:30:00+00:00,6888.148,6888.651,6888.148,6888.442,0
2025-12-31 00:31:00+00:00,6888.633,6889.445,6888.633,6889.445,0
2025-12-31 00:32:00+00:00,6889.336,6889.445,6888.936,6889.048,0
2025-12-31 00:33:00+00:00,6888.933,6889.099,6888.642,6888.651,0
2025-12-31 00:34:00+00:00,6888.851,6889.154,6888.651,6888.939,0
2025-12-31 00:35:00+00:00,6888.654,6888.936,6888.448,6888.448,0
2025-12-31 00:36:00+00:00,6888.148,6888.636,6888.148,6888.199,0
2025-12-31 00:37:00+00:00,6887.939,6887.939,6887.939,6887.939,0
2025-12-31 00:38:00+00:00,6888.042,6888.448,6887.933,6888.199,0
2025-12-31 00:39:00+00:00,6888.033,6888.033,6886.433,6886.651,0
2025-12-31 00:40:00+00:00,6886.439,6886.699,6886.139,6886.454,0
2025-12-31 00:41:00+00:00,6886.651,6887.148,6886.645,6887.148,0
2025-12-31 00:42:00+00:00,6887.354,6887.354,6886.939,6886.939,0
2025-12-31 00:43:00+00:00,6886.645,6886.839,6885.933,6886.199,0
2025-12-31 00:44:00+00:00,6886.351,6886.636,6886.199,6886.542,0
2025-12-31 00:45:00+00:00,6886.451,6886.651,6886.154,6886.651,0
2025-12-31 00:46:00+00:00,6886.599,6886.633,6885.933,6885.933,0
2025-12-31 00:47:00+00:00,6886.054,6886.199,6885.651,6885.954,0
2025-12-31 00:48:00+00:00,6885.833,6885.999,6885.642,6885.933,0
2025-12-31 00:49:00+00:00,6886.154,6886.154,6885.633,6886.099,0
2025-12-31 00:50:00+00:00,6886.151,6886.151,6884.939,6884.939,0
2025-12-31 00:51:00+00:00,6884.851,6885.154,6884.136,6884.136,0
2025-12-31 00:52:00+00:00,6884.342,6884.633,6884.036,6884.436,0
2025-12-31 00:53:00+00:00,6884.145,6884.454,6883.648,6884.433,0
2025-12-31 00:54:00+00:00,6884.336,6884.499,6883.936,6884.436,0
2025-12-31 00:55:00+00:00,6884.336,6884.336,6883.145,6883.499,0
2025-12-31 00:56:00+00:00,6883.151,6883.499,6883.151,6883.439,0
2025-12-31 00:57:00+00:00,6883.151,6883.648,6882.999,6883.648,0
2025-12-31 00:58:00+00:00,6883.954,6884.133,6883.651,6884.036,0
2025-12-31 00:59:00+00:00,6883.933,6884.145,6883.639,6883.942,0
2025-12-31 01:00:00+00:00,6884.151,6884.151,6883.639,6883.639,0
2025-12-31 01:01:00+00:00,6883.448,6883.454,6883.133,6883.148,0
2025-12-31 01:02:00+00:00,6883.099,6883.151,6882.636,6882.642,0
2025-12-31 01:03:00+00:00,6882.933,6883.636,6882.633,6883.636,0
2025-12-31 01:04:00+00:00,6883.439,6884.145,6883.439,6883.936,0
2025-12-31 01:05:00+00:00,6883.636,6884.442,6883.439,6884.442,0
2025-12-31 01:06:00+00:00,6884.399,6884.699,6883.936,6884.699,0
2025-12-31 01:07:00+00:00,6884.499,6884.651,6884.199,6884.451,0
2025-12-31 01:08:00+00:00,6884.142,6884.951,6884.142,6884.639,0
2025-12-31 01:09:00+00:00,6884.439,6884.645,6884.439,6884.645,0
2025-12-31 01:10:00+00:00,6884.442,6884.639,6884.145,6884.499,0
2025-12-31 01:11:00+00:00,6884.145,6884.445,6883.939,6884.433,0
2025-12-31 01:12:00+00:00,6884.633,6884.633,6884.633,6884.633,0
2025-12-31 01:13:00+00:00,6884.445,6884.545,6884.445,6884.448,0
2025-12-31 01:14:00+00:00,6884.154,6884.499,6884.154,6884.499,0
2025-12-31 01:15:00+00:00,6884.399,6884.633,6883.648,6883.936,0
2025-12-31 01:16:00+00:00,6883.651,6883.939,6882.645,6882.645,0
2025-12-31 01:17:00+00:00,6882.436,6882.499,6881.642,6881.999,0
2025-12-31 01:18:00+00:00,6881.633,6881.948,6880.951,6881.136,0
2025-12-31 01:19:00+00:00,6880.945,6882.945,6880.636,6882.945,0
2025-12-31 01:20:00+00:00,6883.145,6883.145,6882.445,6882.651,0
2025-12-31 01:21:00+00:00,6882.451,6882.451,6882.142,6882.199,0
2025-12-31 01:22:00+00:00,6881.948,6882.154,6881.942,6881.942,0
2025-12-31 01:23:00+00:00,6882.033,6882.133,6881.436,6881.936,0
2025-12-31 01:24:00+00:00,6882.048,6882.048,6881.639,6881.639,0
2025-12-31 01:25:00+00:00,6881.451,6881.654,6881.145,6881.542,0
2025-12-31 01:26:00+00:00,6881.651,6881.651,6881.139,6881.151,0
2025-12-31 01:27:00+00:00,6880.939,6881.154,6880.642,6880.936,0
2025-12-31 01:28:00+00:00,6881.033,6881.639,6880.939,6881.439,0
2025-12-31 01:29:00+00:00,6881.648,6882.054,6881.445,6881.448,0
2025-12-31 01:30:00+00:00,6881.333,6882.045,6881.333,6881.939,0
2025-12-31 01:31:00+00:00,6881.851,6881.939,6881.433,6881.939,0
2025-12-31 01:32:00+00:00,6882.042,6883.051,6882.042,6882.939,0
2025-12-31 01:33:00+00:00,6882.848,6882.848,6882.433,6882.439,0
2025-12-31 01:34:00+00:00,6882.336,6882.451,6882.139,6882.139,0
2025-12-31 01:35:00+00:00,6882.054,6882.942,6881.948,6882.939,0
2025-12-31 01:36:00+00:00,6882.645,6882.954,6882.645,6882.651,0
2025-12-31 01:37:00+00:00,6882.933,6882.951,6881.636,6881.636,0
2025-12-31 01:38:00+00:00,6881.954,6882.436,6881.642,6882.436,0
2025-12-31 01:39:00+00:00,6882.148,6882.433,6881.933,6881.933,0
2025-12-31 01:40:00+00:00,6882.145,6882.148,6881.933,6882.148,0
2025-12-31 01:41:00+00:00,6882.051,6882.199,6882.051,6882.199,0
2025-12-31 01:42:00+00:00,6881.942,6882.042,6881.642,6881.951,0
2025-12-31 01:43:00+00:00,6882.042,6882.151,6881.948,6882.151,0
2025-12-31 01:44:00+00:00,6882.351,6882.848,6882.148,6882.651,0
2025-12-31 01:45:00+00:00,6882.548,6882.942,6882.548,6882.942,0
2025-12-31 01:46:00+00:00,6883.142,6883.142,6882.636,6882.636,0
2025-12-31 01:47:00+00:00,6882.948,6882.948,6882.948,6882.948,0
2025-12-31 01:48:00+00:00,6883.133,6883.151,6882.654,6882.654,0
2025-12-31 01:49:00+00:00,6882.499,6883.148,6882.499,6883.148,0
2025-12-31 01:50:00+00:00,6882.936,6882.936,6882.936,6882.936,0
2025-12-31 01:51:00+00:00,6882.439,6882.651,6882.439,6882.636,0
2025-12-31 01:52:00+00:00,6882.433,6882.448,6881.933,6882.154,0
2025-12-31 01:53:00+00:00,6882.342,6882.442,6881.942,6882.148,0
2025-12-31 01:54:00+00:00,6882.442,6882.442,6881.936,6881.954,0
2025-12-31 01:55:00+00:00,6882.048,6882.145,6881.948,6882.145,0
2025-12-31 01:56:00+00:00,6882.354,6882.654,6882.342,6882.654,0
2025-12-31 01:57:00+00:00,6882.436,6882.499,6881.645,6882.133,0
2025-12-31 01:58:00+00:00,6882.436,6882.654,6882.436,6882.533,0
2025-12-31 01:59:00+00:00,6882.433,6883.139,6882.154,6882.948,0
2025-12-31 02:00:00+00:00,6882.645,6883.448,6882.645,6883.133,0
2025-12-31 02:01:00+00:00,6883.339,6884.199,6882.933,6882.933,0
2025-12-31 02:02:00+00:00,6882.833,6882.948,6882.451,6882.451,0
2025-12-31 02:03:00+00:00,6882.342,6883.033,6882.342,6882.954,0
2025-12-31 02:04:00+00:00,6882.633,6883.433,6882.633,6882.933,0
2025-12-31 02:05:00+00:00,6883.142,6883.436,6882.939,6883.336,0
2025-12-31 02:06:00+00:00,6883.439,6883.451,6882.933,6882.999,0
2025-12-31 02:07:00+00:00,6883.051,6883.142,6882.451,6882.451,0
2025-12-31 02:08:00+00:00,6882.199,6882.445,6881.939,6882.148,0
2025-12-31 02:09:00+00:00,6882.045,6882.142,6881.936,6882.142,0
2025-12-31 02:10:00+00:00,6882.036,6882.036,6881.642,6881.936,0
2025-12-31 02:11:00+00:00,6881.648,6881.648,6880.133,6881.136,0
2025-12-31 02:12:00+00:00,6881.036,6881.454,6880.639,6881.454,0
2025-12-31 02:13:00+00:00,6881.333,6881.333,6880.942,6881.151,0
2025-12-31 02:14:00+00:00,6881.439,6881.948,6881.333,6881.439,0
2025-12-31 02:15:00+00:00,6881.336,6881.445,6881.145,6881.439,0
2025-12-31 02:16:00+00:00,6881.548,6882.136,6880.945,6882.099,0
2025-12-31 02:17:00+00:00,6881.939,6881.939,6881.448,6881.454,0
2025-12-31 02:18:00+00:00,6881.533,6881.954,6881.436,6881.539,0
2025-12-31 02:19:00+00:00,6881.642,6881.945,6880.445,6881.445,0
2025-12-31 02:20:00+00:00,6881.536,6881.851,6881.045,6881.536,0
2025-12-31 02:21:00+00:00,6881.699,6881.936,6881.142,6881.151,0
2025-12-31 02:22:00+00:00,6881.442,6881.451,6881.133,6881.145,0
2025-12-31 02:23:00+00:00,6881.333,6881.545,6881.133,6881.545,0
2025-12-31 02:24:00+00:00,6881.433,6882.439,6881.433,6881.951,0
2025-12-31 02:25:00+00:00,6881.633,6883.951,6881.633,6883.939,0
2025-12-31 02:26:00+00:00,6884.148,6884.548,6884.142,6884.142,0
2025-12-31 02:27:00+00:00,6883.999,6884.145,6883.651,6883.651,0
2025-12-31 02:28:00+00:00,6883.551,6883.999,6883.133,6883.642,0
2025-12-31 02:29:00+00:00,6883.842,6884.451,6883.842,6884.451,0
2025-12-31 02:30:00+00:00,6884.642,6885.139,6884.133,6885.139,0
2025-12-31 02:31:00+00:00,6884.933,6886.151,6884.933,6885.933,0
2025-12-31 02:32:00+00:00,6885.636,6885.642,6884.933,6884.945,0
2025-12-31 02:33:00+00:00,6884.836,6884.999,6884.436,6884.645,0
2025-12-31 02:34:00+00:00,6884.942,6884.999,6884.436,6884.451,0
2025-12-31 02:35:00+00:00,6884.651,6885.451,6884.651,6885.151,0
2025-12-31 02:36:00+00:00,6885.348,6885.651,6885.145,6885.145,0
2025-12-31 02:37:00+00:00,6885.499,6885.699,6885.133,6885.499,0
2025-12-31 02:38:00+00:00,6885.639,6885.948,6885.633,6885.851,0
2025-12-31 02:39:00+00:00,6885.654,6885.954,6885.645,6885.939,0
2025-12-31 02:40:00+00:00,6885.636,6885.948,6885.439,6885.648,0
2025-12-31 02:41:00+00:00,6885.445,6886.142,6885.433,6885.642,0
2025-12-31 02:42:00+00:00,6885.836,6885.939,6885.439,6885.439,0
2025-12-31 02:43:00+00:00,6885.399,6885.448,6885.133,6885.442,0
2025-12-31 02:44:00+00:00,6885.636,6885.636,6885.148,6885.148,0
2025-12-31 02:45:00+00:00,6885.454,6885.699,6885.454,6885.699,0
2025-12-31 02:46:00+00:00,6885.933,6885.933,6885.139,6885.139,0
2025-12-31 02:47:00+00:00,6884.954,6884.954,6884.448,6884.499,0
2025-12-31 02:48:00+00:00,6884.633,6884.654,6884.139,6884.436,0
2025-12-31 02:49:00+00:00,6884.548,6884.548,6883.633,6883.636,0
2025-12-31 02:50:00+00:00,6883.936,6883.999,6882.948,6882.948,0
2025-12-31 02:51:00+00:00,6883.136,6883.154,6882.648,6882.648,0
2025-12-31 02:52:00+00:00,6882.442,6882.648,6882.442,6882.648,0
2025-12-31 02:53:00+00:00,6882.954,6882.954,6882.633,6882.642,0
2025-12-31 02:54:00+00:00,6882.154,6882.939,6882.139,6882.939,0
2025-12-31 02:55:00+00:00,6883.054,6883.054,6882.445,6882.445,0
2025-12-31 02:56:00+00:00,6882.648,6883.154,6882.448,6883.154,0
2025-12-31 02:57:00+00:00,6882.933,6883.151,6882.636,6882.999,0
2025-12-31 02:58:00+00:00,6883.139,6883.139,6882.999,6883.133,0
2025-12-31 02:59:00+00:00,6882.936,6883.999,6882.936,6883.945,0
2025-12-31 03:00:00+00:00,6883.639,6883.951,6883.499,6883.499,0
2025-12-31 03:01:00+00:00,6883.354,6883.948,6883.151,6883.948,0
2025-12-31 03:02:00+00:00,6884.442,6885.442,6884.151,6884.951,0
2025-12-31 03:03:00+00:00,6884.648,6884.999,6884.042,6884.151,0
2025-12-31 03:04:00+00:00,6883.951,6883.951,6883.436,6883.436,0
2025-12-31 03:05:00+00:00,6883.651,6883.654,6882.942,6883.654,0
2025-12-31 03:06:00+00:00,6883.439,6884.199,6883.142,6883.654,0
2025-12-31 03:07:00+00:00,6883.442,6884.454,6883.145,6884.454,0
2025-12-31 03:08:00+00:00,6884.139,6884.439,6883.448,6883.454,0
2025-12-31 03:09:00+00:00,6883.345,6883.345,6882.136,6882.136,0
2025-12-31 03:10:00+00:00,6882.448,6882.448,6881.645,6881.836,0
2025-12-31 03:11:00+00:00,6881.933,6882.499,6881.499,6882.199,0
2025-12-31 03:12:00+00:00,6882.442,6882.442,6881.999,6881.999,0
2025-12-31 03:13:00+00:00,6882.139,6882.139,6881.942,6881.945,0
2025-12-31 03:14:00+00:00,6882.133,6882.445,6881.948,6882.154,0
2025-12-31 03:15:00+00:00,6881.936,6882.648,6881.445,6882.454,0
2025-12-31 03:16:00+00:00,6882.145,6882.199,6881.648,6881.948,0
2025-12-31 03:17:00+00:00,6882.036,6882.454,6881.933,6882.154,0
2025-12-31 03:18:00+00:00,6882.051,6882.636,6881.933,6882.636,0
2025-12-31 03:19:00+00:00,6882.539,6882.699,6882.139,6882.139,0
2025-12-31 03:20:00+00:00,6882.442,6883.142,6882.442,6882.642,0
2025-12-31 03:21:00+00:00,6882.951,6883.454,6882.951,6883.454,0
2025-12-31 03:22:00+00:00,6883.148,6883.148,6882.433,6882.433,0
2025-12-31 03:23:00+00:00,6882.133,6882.433,6881.945,6881.945,0
2025-12-31 03:24:00+00:00,6881.839,6881.951,6880.954,6881.451,0
2025-12-31 03:25:00+00:00,6881.645,6881.645,6881.142,6881.499,0
2025-12-31 03:26:00+00:00,6881.554,6881.645,6881.448,6881.645,0
2025-12-31 03:27:00+00:00,6881.842,6882.654,6881.842,6882.448,0
2025-12-31 03:28:00+00:00,6882.342,6882.348,6881.948,6882.145,0
2025-12-31 03:29:00+00:00,6881.642,6881.951,6880.939,6880.999,0
2025-12-31 03:30:00+00:00,6881.142,6881.148,6880.639,6880.948,0
2025-12-31 03:31:00+00:00,6880.454,6880.654,6878.645,6879.651,0
2025-12-31 03:32:00+00:00,6879.951,6879.951,6878.933,6879.154,0
2025-12-31 03:33:00+00:00,6879.339,6879.648,6879.142,6879.148,0
2025-12-31 03:34:00+00:00,6878.954,6879.042,6877.933,6877.951,0
2025-12-31 03:35:00+00:00,6878.133,6878.148,6876.651,6876.954,0
2025-12-31 03:36:00+00:00,6877.099,6878.954,6876.948,6878.948,0
2025-12-31 03:37:00+00:00,6879.145,6879.454,6878.639,6878.854,0
2025-12-31 03:38:00+00:00,6878.933,6878.936,6877.636,6877.845,0
2025-12-31 03:39:00+00:00,6877.948,6877.948,6876.854,6877.154,0
2025-12-31 03:40:00+00:00,6877.442,6877.954,6875.942,6877.948,0
2025-12-31 03:41:00+00:00,6877.648,6877.945,6877.451,6877.551,0
2025-12-31 03:42:00+00:00,6877.636,6878.639,6877.439,6878.551,0
2025-12-31 03:43:00+00:00,6878.639,6879.148,6877.945,6878.645,0
2025-12-31 03:44:00+00:00,6878.845,6878.845,6878.442,6878.636,0
2025-12-31 03:45:00+00:00,6878.942,6878.942,6878.142,6878.142,0
2025-12-31 03:46:00+00:00,6877.936,6878.933,6877.936,6878.933,0
2025-12-31 03:47:00+00:00,6878.842,6878.842,6877.948,6878.145,0
2025-12-31 03:48:00+00:00,6878.345,6878.699,6878.199,6878.448,0
2025-12-31 03:49:00+00:00,6878.639,6878.651,6878.433,6878.636,0
2025-12-31 03:50:00+00:00,6878.533,6878.945,6878.142,6878.142,0
2025-12-31 03:51:00+00:00,6878.433,6879.499,6878.399,6879.499,0
2025-12-31 03:52:00+00:00,6879.151,6879.151,6878.442,6878.445,0
2025-12-31 03:53:00+00:00,6878.699,6878.942,6878.645,6878.645,0
2025-12-31 03:54:00+00:00,6878.448,6878.645,6878.151,6878.645,0
2025-12-31 03:55:00+00:00,6878.936,6878.936,6878.399,6878.454,0
2025-12-31 03:56:00+00:00,6878.351,6878.651,6878.351,6878.354,0
2025-12-31 03:57:00+00:00,6878.136,6878.136,6877.636,6877.951,0
2025-12-31 03:58:00+00:00,6877.645,6878.136,6877.142,6877.199,0
2025-12-31 03:59:00+00:00,6877.439,6877.439,6877.133,6877.133,0
2025-12-31 04:00:00+00:00,6876.954,6879.436,6876.442,6879.436,0
2025-12-31 04:01:00+00:00,6879.642,6880.651,6879.133,6879.951,0
2025-12-31 04:02:00+00:00,6880.145,6880.942,6880.054,6880.942,0
2025-12-31 04:03:00+00:00,6881.145,6881.454,6880.654,6881.151,0
2025-12-31 04:04:00+00:00,6881.439,6881.699,6881.199,6881.445,0
2025-12-31 04:05:00+00:00,6881.639,6881.948,6880.436,6880.599,0
2025-12-31 04:06:00+00:00,6880.499,6881.651,6880.454,6881.445,0
2025-12-31 04:07:00+00:00,6881.142,6881.199,6880.551,6881.139,0
2025-12-31 04:08:00+00:00,6881.433,6881.551,6880.136,6880.151,0
2025-12-31 04:09:00+00:00,6880.448,6880.448,6879.451,6879.948,0
2025-12-31 04:10:00+00:00,6880.136,6880.199,6879.445,6879.642,0
2025-12-31 04:11:00+00:00,6879.445,6879.445,6878.839,6878.945,0
2025-12-31 04:12:00+00:00,6879.142,6879.999,6879.042,6879.999,0
2025-12-31 04:13:00+00:00,6880.145,6880.345,6879.939,6879.945,0
2025-12-31 04:14:00+00:00,6880.099,6880.699,6880.099,6880.442,0
2025-12-31 04:15:00+00:00,6880.542,6880.999,6880.433,6880.642,0
2025-12-31 04:16:00+00:00,6880.839,6881.499,6880.533,6880.654,0
2025-12-31 04:17:00+00:00,6880.848,6881.154,6880.848,6881.154,0
2025-12-31 04:18:00+00:00,6880.945,6880.999,6880.633,6880.933,0
2025-12-31 04:19:00+00:00,6881.033,6881.142,6880.845,6880.951,0
2025-12-31 04:20:00+00:00,6880.842,6881.154,6880.648,6881.154,0
2025-12-31 04:21:00+00:00,6880.999,6881.051,6880.948,6880.948,0
2025-12-31 04:22:00+00:00,6881.133,6881.645,6881.133,6881.454,0
2025-12-31 04:23:00+00:00,6881.145,6881.342,6880.699,6880.699,0
2025-12-31 04:24:00+00:00,6880.433,6880.433,6879.342,6879.448,0
2025-12-31 04:25:00+00:00,6879.639,6879.639,6878.642,6878.642,0
2025-12-31 04:26:00+00:00,6878.848,6879.451,6878.848,6878.999,0
2025-12-31 04:27:00+00:00,6879.436,6880.133,6879.348,6879.645,0
2025-12-31 04:28:00+00:00,6879.539,6879.642,6878.448,6879.051,0
2025-12-31 04:29:00+00:00,6879.139,6879.499,6878.999,6879.136,0
2025-12-31 04:30:00+00:00,6879.345,6879.454,6878.945,6879.036,0
2025-12-31 04:31:00+00:00,6878.945,6879.499,6878.945,6879.499,0
2025-12-31 04:32:00+00:00,6879.345,6879.442,6879.136,6879.145,0
2025-12-31 04:33:00+00:00,6879.499,6879.848,6879.499,6879.699,0
2025-12-31 04:34:00+00:00,6879.851,6879.999,6879.054,6879.133,0
2025-12-31 04:35:00+00:00,6879.439,6880.139,6879.439,6880.139,0
2025-12-31 04:36:00+00:00,6879.942,6880.654,6879.942,6880.436,0
2025-12-31 04:37:00+00:00,6880.551,6880.633,6880.136,6880.136,0
2025-12-31 04:38:00+00:00,6880.454,6880.633,6880.336,6880.633,0
2025-12-31 04:39:00+00:00,6880.945,6880.945,6880.645,6880.836,0
2025-12-31 04:40:00+00:00,6880.636,6880.636,6880.139,6880.145,0
2025-12-31 04:41:00+00:00,6880.342,6880.451,6880.136,6880.136,0
2025-12-31 04:42:00+00:00,6880.345,6880.499,6879.654,6879.654,0
2025-12-31 04:43:00+00:00,6879.548,6879.636,6878.951,6879.199,0
2025-12-31 04:44:00+00:00,6879.339,6879.454,6879.142,6879.142,0
2025-12-31 04:45:00+00:00,6879.445,6879.451,6879.033,6879.136,0
2025-12-31 04:46:00+00:00,6879.499,6880.145,6879.499,6879.942,0
2025-12-31 04:47:00+00:00,6879.851,6879.951,6879.154,6879.451,0
2025-12-31 04:48:00+00:00,6879.645,6879.645,6879.139,6879.442,0
