timestamp,open,high,low,close,volume
2025-12-24 09:09:00+00:00,97.598,97.602,97.589,97.6,0
2025-12-24 09:10:00+00:00,97.602,97.609,97.597,97.599,0
2025-12-24 09:11:00+00:00,97.598,97.598,97.59,97.592,0
2025-12-24 09:12:00+00:00,97.597,97.599,97.591,97.599,0
2025-12-24 09:13:00+00:00,97.594,97.599,97.588,97.589,0
2025-12-24 09:14:00+00:00,97.589,97.589,97.582,97.585,0
2025-12-24 09:15:00+00:00,97.584,97.588,97.583,97.586,0
2025-12-24 09:16:00+00:00,97.585,97.589,97.581,97.587,0
2025-12-24 09:17:00+00:00,97.591,97.591,97.581,97.582,0
2025-12-24 09:18:00+00:00,97.579,97.589,97.578,97.578,0
2025-12-24 09:19:00+00:00,97.581,97.584,97.573,97.577,0
2025-12-24 09:20:00+00:00,97.581,97.583,97.576,97.582,0
2025-12-24 09:21:00+00:00,97.579,97.579,97.568,97.571,0
2025-12-24 09:22:00+00:00,97.574,97.583,97.574,97.582,0
2025-12-24 09:23:00+00:00,97.576,97.589,97.573,97.582,0
2025-12-24 09:24:00+00:00,97.585,97.588,97.584,97.586,0
2025-12-24 09:25:00+00:00,97.588,97.588,97.578,97.585,0
2025-12-24 09:26:00+00:00,97.588,97.592,97.583,97.592,0
2025-12-24 09:27:00+00:00,97.599,97.599,97.591,97.593,0
2025-12-24 09:28:00+00:00,97.6,97.602,97.593,97.593,0
2025-12-24 09:29:00+00:00,97.588,97.594,97.587,97.588,0
2025-12-24 09:30:00+00:00,97.591,97.604,97.591,97.601,0
2025-12-24 09:31:00+00:00,97.593,97.602,97.592,97.597,0
2025-12-24 09:32:00+00:00,97.593,97.593,97.582,97.591,0
2025-12-24 09:33:00+00:00,97.586,97.591,97.583,97.586,0
2025-12-24 09:34:00+00:00,97.589,97.59,97.583,97.585,0
2025-12-24 09:35:00+00:00,97.591,97.594,97.583,97.588,0
2025-12-24 09:36:00+00:00,97.594,97.606,97.594,97.6,0
2025-12-24 09:37:00+00:00,97.603,97.617,97.601,97.607,0
2025-12-24 09:38:00+00:00,97.604,97.604,97.598,97.604,0
2025-12-24 09:39:00+00:00,97.602,97.607,97.594,97.604,0
2025-12-24 09:40:00+00:00,97.607,97.612,97.603,97.608,0
2025-12-24 09:41:00+00:00,97.611,97.615,97.592,97.592,0
2025-12-24 09:42:00+00:00,97.588,97.597,97.588,97.588,0
2025-12-24 09:43:00+00:00,97.585,97.591,97.582,97.589,0
2025-12-24 09:44:00+00:00,97.595,97.597,97.581,97.589,0
2025-12-24 09:45:00+00:00,97.585,97.605,97.585,97.605,0
2025-12-24 09:46:00+00:00,97.601,97.609,97.595,97.595,0
2025-12-24 09:47:00+00:00,97.595,97.601,97.591,97.594,0
2025-12-24 09:48:00+00:00,97.586,97.586,97.579,97.579,0
2025-12-24 09:49:00+00:00,97.581,97.59,97.577,97.586,0
2025-12-24 09:50:00+00:00,97.59,97.597,97.585,97.585,0
2025-12-24 09:51:00+00:00,97.587,97.588,97.571,97.579,0
2025-12-24 09:52:00+00:00,97.576,97.586,97.575,97.586,0
2025-12-24 09:53:00+00:00,97.592,97.602,97.591,97.591,0
2025-12-24 09:54:00+00:00,97.591,97.612,97.589,97.612,0
2025-12-24 09:55:00+00:00,97.604,97.61,97.596,97.596,0
2025-12-24 09:56:00+00:00,97.599,97.617,97.597,97.617,0
2025-12-24 09:57:00+00:00,97.612,97.615,97.598,97.606,0
2025-12-24 09:58:00+00:00,97.603,97.607,97.586,97.592,0
2025-12-24 09:59:00+00:00,97.599,97.608,97.596,97.605,0
2025-12-24 10:00:00+00:00,97.607,97.619,97.604,97.619,0
2025-12-24 10:01:00+00:00,97.621,97.629,97.606,97.606,0
2025-12-24 10:02:00+00:00,97.608,97.617,97.603,97.606,0
2025-12-24 10:03:00+00:00,97.602,97.614,97.602,97.607,0
2025-12-24 10:04:00+00:00,97.614,97.618,97.603,97.613,0
2025-12-24 10:05:00+00:00,97.608,97.608,97.601,97.606,0
2025-12-24 10:06:00+00:00,97.617,97.617,97.603,97.603,0
2025-12-24 10:07:00+00:00,97.601,97.601,97.593,97.597,0
2025-12-24 10:08:00+00:00,97.587,97.594,97.582,97.585,0
2025-12-24 10:09:00+00:00,97.589,97.61,97.585,97.606,0
2025-12-24 10:10:00+00:00,97.606,97.614,97.604,97.608,0
2025-12-24 10:11:00+00:00,97.602,97.611,97.602,97.603,0
2025-12-24 10:12:00+00:00,97.612,97.614,97.601,97.606,0
2025-12-24 10:13:00+00:00,97.605,97.607,97.597,97.601,0
2025-12-24 10:14:00+00:00,97.602,97.603,97.591,97.599,0
2025-12-24 10:15:00+00:00,97.603,97.612,97.6,97.612,0
2025-12-24 10:16:00+00:00,97.611,97.613,97.606,97.606,0
2025-12-24 10:17:00+00:00,97.607,97.607,97.597,97.598,0
2025-12-24 10:18:00+00:00,97.601,97.602,97.584,97.584,0
2025-12-24 10:19:00+00:00,97.586,97.593,97.583,97.589,0
2025-12-24 10:20:00+00:00,97.581,97.592,97.581,97.585,0
2025-12-24 10:21:00+00:00,97.591,97.593,97.585,97.587,0
2025-12-24 10:22:00+00:00,97.584,97.593,97.58,97.588,0
2025-12-24 10:23:00+00:00,97.59,97.602,97.589,97.593,0
2025-12-24 10:24:00+00:00,97.595,97.61,97.588,97.603,0
2025-12-24 10:25:00+00:00,97.606,97.61,97.601,97.601,0
2025-12-24 10:26:00+00:00,97.605,97.62,97.605,97.617,0
2025-12-24 10:27:00+00:00,97.607,97.616,97.607,97.616,0
2025-12-24 10:28:00+00:00,97.609,97.622,97.605,97.617,0
2025-12-24 10:29:00+00:00,97.615,97.615,97.608,97.609,0
2025-12-24 10:30:00+00:00,97.609,97.609,97.593,97.593,0
2025-12-24 10:31:00+00:00,97.598,97.603,97.593,97.603,0
2025-12-24 10:32:00+00:00,97.601,97.601,97.589,97.596,0
2025-12-24 10:33:00+00:00,97.602,97.605,97.597,97.597,0
2025-12-24 10:34:00+00:00,97.597,97.604,97.594,97.604,0
2025-12-24 10:35:00+00:00,97.601,97.622,97.601,97.622,0
2025-12-24 10:36:00+00:00,97.619,97.626,97.613,97.625,0
2025-12-24 10:37:00+00:00,97.619,97.629,97.619,97.629,0
2025-12-24 10:38:00+00:00,97.623,97.626,97.618,97.621,0
2025-12-24 10:39:00+00:00,97.618,97.624,97.617,97.618,0
2025-12-24 10:40:00+00:00,97.621,97.624,97.608,97.611,0
2025-12-24 10:41:00+00:00,97.609,97.609,97.598,97.603,0
2025-12-24 10:42:00+00:00,97.601,97.601,97.596,97.596,0
2025-12-24 10:43:00+00:00,97.603,97.61,97.602,97.605,0
2025-12-24 10:44:00+00:00,97.601,97.609,97.599,97.6,0
2025-12-24 10:45:00+00:00,97.6,97.602,97.586,97.591,0
2025-12-24 10:46:00+00:00,97.595,97.61,97.595,97.61,0
2025-12-24 10:47:00+00:00,97.605,97.615,97.605,97.611,0
2025-12-24 10:48:00+00:00,97.613,97.625,97.613,97.618,0
2025-12-24 10:49:00+00:00,97.618,97.618,97.608,97.612,0
2025-12-24 10:50:00+00:00,97.609,97.619,97.606,97.615,0
2025-12-24 10:51:00+00:00,97.611,97.628,97.611,97.625,0
2025-12-24 10:52:00+00:00,97.627,97.633,97.621,97.633,0
2025-12-24 10:53:00+00:00,97.634,97.639,97.624,97.624,0
2025-12-24 10:54:00+00:00,97.62,97.625,97.613,97.621,0
2025-12-24 10:55:00+00:00,97.626,97.632,97.62,97.627,0
2025-12-24 10:56:00+00:00,97.626,97.639,97.625,97.632,0
2025-12-24 10:57:00+00:00,97.633,97.633,97.603,97.604,0
2025-12-24 10:58:00+00:00,97.608,97.612,97.603,97.606,0
2025-12-24 10:59:00+00:00,97.603,97.611,97.603,97.609,0
2025-12-24 11:00:00+00:00,97.617,97.619,97.608,97.612,0
2025-12-24 11:01:00+00:00,97.609,97.617,97.608,97.613,0
2025-12-24 11:02:00+00:00,97.612,97.617,97.596,97.601,0
2025-12-24 11:03:00+00:00,97.601,97.612,97.596,97.599,0
2025-12-24 11:04:00+00:00,97.593,97.602,97.591,97.591,0
2025-12-24 11:05:00+00:00,97.599,97.606,97.599,97.606,0
2025-12-24 11:06:00+00:00,97.61,97.612,97.599,97.604,0
2025-12-24 11:07:00+00:00,97.602,97.611,97.599,97.611,0
2025-12-24 11:08:00+00:00,97.615,97.619,97.606,97.606,0
2025-12-24 11:09:00+00:00,97.604,97.616,97.604,97.616,0
2025-12-24 11:10:00+00:00,97.609,97.621,97.609,97.621,0
2025-12-24 11:11:00+00:00,97.614,97.629,97.614,97.623,0
2025-12-24 11:12:00+00:00,97.628,97.632,97.621,97.627,0
2025-12-24 11:13:00+00:00,97.628,97.635,97.626,97.633,0
2025-12-24 11:14:00+00:00,97.63,97.636,97.627,97.627,0
2025-12-24 11:15:00+00:00,97.628,97.639,97.626,97.635,0
2025-12-24 11:16:00+00:00,97.631,97.636,97.628,97.632,0
2025-12-24 11:17:00+00:00,97.63,97.642,97.63,97.632,0
2025-12-24 11:18:00+00:00,97.637,97.638,97.626,97.626,0
2025-12-24 11:19:00+00:00,97.628,97.644,97.626,97.64,0
2025-12-24 11:20:00+00:00,97.636,97.636,97.629,97.633,0
2025-12-24 11:21:00+00:00,97.632,97.639,97.632,97.638,0
2025-12-24 11:22:00+00:00,97.644,97.649,97.632,97.632,0
2025-12-24 11:23:00+00:00,97.637,97.643,97.636,97.638,0
2025-12-24 11:24:00+00:00,97.645,97.651,97.636,97.647,0
2025-12-24 11:25:00+00:00,97.641,97.647,97.637,97.647,0
2025-12-24 11:26:00+00:00,97.653,97.653,97.646,97.646,0
2025-12-24 11:27:00+00:00,97.651,97.661,97.651,97.657,0
2025-12-24 11:28:00+00:00,97.656,97.657,97.649,97.657,0
2025-12-24 11:29:00+00:00,97.65,97.652,97.648,97.652,0
2025-12-24 11:30:00+00:00,97.644,97.654,97.644,97.651,0
2025-12-24 11:31:00+00:00,97.652,97.654,97.643,97.645,0
2025-12-24 11:32:00+00:00,97.642,97.647,97.636,97.636,0
2025-12-24 11:33:00+00:00,97.638,97.638,97.631,97.631,0
2025-12-24 11:34:00+00:00,97.636,97.638,97.63,97.63,0
2025-12-24 11:35:00+00:00,97.629,97.629,97.622,97.622,0
2025-12-24 11:36:00+00:00,97.625,97.63,97.621,97.627,0
2025-12-24 11:37:00+00:00,97.618,97.627,97.618,97.621,0
2025-12-24 11:38:00+00:00,97.619,97.619,97.604,97.608,0
2025-12-24 11:39:00+00:00,97.608,97.617,97.608,97.611,0
2025-12-24 11:40:00+00:00,97.612,97.617,97.607,97.617,0
2025-12-24 11:41:00+00:00,97.616,97.621,97.611,97.621,0
2025-12-24 11:42:00+00:00,97.621,97.624,97.616,97.616,0
2025-12-24 11:43:00+00:00,97.618,97.627,97.618,97.623,0
2025-12-24 11:44:00+00:00,97.62,97.622,97.613,97.619,0
2025-12-24 11:45:00+00:00,97.621,97.63,97.621,97.625,0
2025-12-24 11:46:00+00:00,97.631,97.642,97.628,97.635,0
2025-12-24 11:47:00+00:00,97.634,97.637,97.624,97.628,0
2025-12-24 11:48:00+00:00,97.625,97.632,97.622,97.63,0
2025-12-24 11:49:00+00:00,97.632,97.632,97.623,97.623,0
2025-12-24 11:50:00+00:00,97.631,97.631,97.619,97.626,0
2025-12-24 11:51:00+00:00,97.628,97.634,97.623,97.629,0
2025-12-24 11:52:00+00:00,97.63,97.635,97.623,97.635,0
2025-12-24 11:53:00+00:00,97.632,97.64,97.628,97.64,0
2025-12-24 11:54:00+00:00,97.635,97.636,97.626,97.627,0
2025-12-24 11:55:00+00:00,97.63,97.63,97.624,97.625,0
2025-12-24 11:56:00+00:00,97.629,97.629,97.618,97.619,0
2025-12-24 11:57:00+00:00,97.62,97.629,97.617,97.617,0
2025-12-24 11:58:00+00:00,97.618,97.618,97.611,97.611,0
2025-12-24 11:59:00+00:00,97.613,97.619,97.611,97.613,0
2025-12-24 12:00:00+00:00,97.614,97.618,97.607,97.615,0
2025-12-24 12:01:00+00:00,97.614,97.622,97.613,97.622,0
2025-12-24 12:02:00+00:00,97.617,97.622,97.603,97.603,0
2025-12-24 12:03:00+00:00,97.607,97.612,97.601,97.612,0
2025-12-24 12:04:00+00:00,97.613,97.614,97.606,97.608,0
2025-12-24 12:05:00+00:00,97.605,97.61,97.601,97.606,0
2025-12-24 12:06:00+00:00,97.604,97.607,97.597,97.597,0
2025-12-24 12:07:00+00:00,97.597,97.6,97.588,97.6,0
2025-12-24 12:08:00+00:00,97.598,97.602,97.598,97.601,0
2025-12-24 12:09:00+00:00,97.592,97.605,97.591,97.605,0
2025-12-24 12:10:00+00:00,97.602,97.611,97.596,97.605,0
2025-12-24 12:11:00+00:00,97.61,97.612,97.608,97.608,0
2025-12-24 12:12:00+00:00,97.608,97.621,97.608,97.621,0
2025-12-24 12:13:00+00:00,97.625,97.632,97.62,97.622,0
2025-12-24 12:14:00+00:00,97.625,97.629,97.625,97.626,0
2025-12-24 12:15:00+00:00,97.624,97.627,97.621,97.621,0
2025-12-24 12:16:00+00:00,97.626,97.632,97.624,97.631,0
2025-12-24 12:17:00+00:00,97.629,97.632,97.624,97.626,0
2025-12-24 12:18:00+00:00,97.63,97.637,97.626,97.63,0
2025-12-24 12:19:00+00:00,97.637,97.637,97.625,97.629,0
2025-12-24 12:20:00+00:00,97.629,97.631,97.624,97.626,0
2025-12-24 12:21:00+00:00,97.624,97.624,97.617,97.617,0
2025-12-24 12:22:00+00:00,97.624,97.624,97.624,97.624,0
2025-12-24 12:23:00+00:00,97.627,97.627,97.626,97.626,0
2025-12-24 12:24:00+00:00,97.629,97.629,97.626,97.626,0
2025-12-24 12:25:00+00:00,97.621,97.627,97.621,97.624,0
2025-12-24 12:26:00+00:00,97.626,97.628,97.625,97.628,0
2025-12-24 12:27:00+00:00,97.627,97.629,97.613,97.613,0
2025-12-24 12:28:00+00:00,97.621,97.621,97.611,97.612,0
2025-12-24 12:29:00+00:00,97.607,97.611,97.605,97.605,0
2025-12-24 12:30:00+00:00,97.603,97.612,97.602,97.602,0
2025-12-24 12:31:00+00:00,97.597,97.597,97.597,97.597,0
2025-12-24 12:32:00+00:00,97.603,97.608,97.599,97.608,0
2025-12-24 12:33:00+00:00,97.604,97.605,97.599,97.599,0
2025-12-24 12:34:00+00:00,97.601,97.606,97.598,97.606,0
2025-12-24 12:35:00+00:00,97.606,97.607,97.604,97.604,0
2025-12-24 12:36:00+00:00,97.607,97.607,97.595,97.605,0
2025-12-24 12:37:00+00:00,97.596,97.596,97.596,97.596,0
2025-12-24 12:38:00+00:00,97.6,97.6,97.594,97.596,0
2025-12-24 12:39:00+00:00,97.605,97.607,97.598,97.602,0
2025-12-24 12:40:00+00:00,97.602,97.608,97.601,97.608,0
2025-12-24 12:41:00+00:00,97.602,97.605,97.602,97.605,0
2025-12-24 12:42:00+00:00,97.612,97.614,97.605,97.608,0
2025-12-24 12:43:00+00:00,97.612,97.614,97.606,97.614,0
2025-12-24 12:44:00+00:00,97.611,97.615,97.607,97.61,0
2025-12-24 12:45:00+00:00,97.614,97.621,97.614,97.621,0
2025-12-24 12:46:00+00:00,97.622,97.623,97.616,97.623,0
2025-12-24 12:47:00+00:00,97.62,97.62,97.612,97.615,0
2025-12-24 12:48:00+00:00,97.609,97.611,97.609,97.611,0
2025-12-24 12:49:00+00:00,97.614,97.62,97.613,97.613,0
2025-12-24 12:50:00+00:00,97.621,97.622,97.618,97.622,0
2025-12-24 12:51:00+00:00,97.62,97.62,97.618,97.618,0
2025-12-24 12:52:00+00:00,97.627,97.632,97.62,97.632,0
2025-12-24 12:53:00+00:00,97.632,97.638,97.632,97.632,0
2025-12-24 12:54:00+00:00,97.631,97.631,97.628,97.628,0
2025-12-24 12:55:00+00:00,97.637,97.637,97.635,97.636,0
2025-12-24 12:56:00+00:00,97.64,97.647,97.633,97.645,0
2025-12-24 12:57:00+00:00,97.646,97.659,97.646,97.659,0
2025-12-24 12:58:00+00:00,97.659,97.673,97.659,97.672,0
2025-12-24 12:59:00+00:00,97.667,97.667,97.633,97.642,0
2025-12-24 13:00:00+00:00,97.657,97.662,97.653,97.654,0
2025-12-24 13:01:00+00:00,97.655,97.656,97.655,97.656,0
2025-12-24 13:02:00+00:00,97.66,97.667,97.658,97.661,0
2025-12-24 13:03:00+00:00,97.656,97.656,97.656,97.656,0
2025-12-24 13:04:00+00:00,97.657,97.658,97.651,97.651,0
2025-12-24 13:05:00+00:00,97.648,97.652,97.648,97.652,0
2025-12-24 13:06:00+00:00,97.653,97.656,97.653,97.656,0
2025-12-24 13:07:00+00:00,97.654,97.657,97.652,97.656,0
2025-12-24 13:08:00+00:00,97.658,97.658,97.653,97.654,0
2025-12-24 13:09:00+00:00,97.659,97.659,97.649,97.649,0
2025-12-24 13:10:00+00:00,97.656,97.656,97.647,97.652,0
2025-12-24 13:11:00+00:00,97.646,97.653,97.646,97.653,0
2025-12-24 13:12:00+00:00,97.657,97.657,97.647,97.648,0
2025-12-24 13:13:00+00:00,97.649,97.649,97.644,97.644,0
2025-12-24 13:14:00+00:00,97.645,97.656,97.641,97.653,0
2025-12-24 13:15:00+00:00,97.654,97.654,97.647,97.653,0
2025-12-24 13:16:00+00:00,97.65,97.657,97.644,97.652,0
2025-12-24 13:17:00+00:00,97.648,97.653,97.648,97.653,0
2025-12-24 13:18:00+00:00,97.655,97.655,97.655,97.655,0
2025-12-24 13:21:00+00:00,97.656,97.656,97.656,97.656,0
2025-12-24 13:22:00+00:00,97.657,97.657,97.657,97.657,0
2025-12-24 13:23:00+00:00,97.658,97.658,97.658,97.658,0
2025-12-24 13:24:00+00:00,97.653,97.657,97.646,97.652,0
2025-12-24 13:25:00+00:00,97.655,97.655,97.651,97.655,0
2025-12-24 13:26:00+00:00,97.653,97.653,97.653,97.653,0
2025-12-24 13:27:00+00:00,97.653,97.653,97.653,97.653,0
2025-12-24 13:29:00+00:00,97.648,97.652,97.648,97.652,0
2025-12-24 13:30:00+00:00,97.646,97.647,97.644,97.644,0
2025-12-24 13:32:00+00:00,97.641,97.65,97.641,97.65,0
2025-12-24 13:34:00+00:00,97.64,97.644,97.638,97.644,0
2025-12-24 13:35:00+00:00,97.642,97.644,97.638,97.64,0
2025-12-24 13:36:00+00:00,97.641,97.641,97.629,97.632,0
2025-12-24 13:37:00+00:00,97.635,97.635,97.618,97.623,0
2025-12-24 13:39:00+00:00,97.634,97.634,97.624,97.629,0
2025-12-24 13:40:00+00:00,97.625,97.629,97.622,97.629,0
2025-12-24 13:41:00+00:00,97.622,97.622,97.622,97.622,0
2025-12-24 13:42:00+00:00,97.625,97.631,97.621,97.629,0
2025-12-24 13:43:00+00:00,97.624,97.632,97.624,97.626,0
2025-12-25 20:00:00+00:00,97.638,97.646,97.635,97.64,0
2025-12-25 20:01:00+00:00,97.644,97.644,97.638,97.639,0
2025-12-25 20:02:00+00:00,97.631,97.644,97.631,97.64,0
2025-12-25 20:03:00+00:00,97.644,97.649,97.641,97.641,0
2025-12-25 20:04:00+00:00,97.645,97.645,97.636,97.638,0
2025-12-25 20:05:00+00:00,97.64,97.64,97.618,97.618,0
2025-12-25 20:06:00+00:00,97.614,97.617,97.599,97.606,0
2025-12-25 20:07:00+00:00,97.601,97.603,97.598,97.603,0
2025-12-25 20:08:00+00:00,97.607,97.611,97.6,97.611,0
2025-12-25 20:09:00+00:00,97.618,97.625,97.618,97.625,0
2025-12-25 20:10:00+00:00,97.623,97.635,97.622,97.633,0
2025-12-25 20:11:00+00:00,97.635,97.635,97.627,97.63,0
2025-12-25 20:12:00+00:00,97.629,97.631,97.629,97.631,0
2025-12-25 20:13:00+00:00,97.626,97.644,97.626,97.644,0
2025-12-25 20:14:00+00:00,97.641,97.649,97.641,97.644,0
2025-12-25 20:15:00+00:00,97.644,97.644,97.638,97.638,0
2025-12-25 20:16:00+00:00,97.631,97.637,97.627,97.631,0
2025-12-25 20:17:00+00:00,97.626,97.631,97.626,97.631,0
2025-12-25 20:18:00+00:00,97.629,97.637,97.626,97.631,0
2025-12-25 20:19:00+00:00,97.63,97.641,97.63,97.636,0
2025-12-25 20:20:00+00:00,97.636,97.636,97.632,97.632,0
2025-12-25 20:21:00+00:00,97.634,97.634,97.621,97.621,0
2025-12-25 20:22:00+00:00,97.618,97.619,97.608,97.608,0
2025-12-25 20:23:00+00:00,97.603,97.607,97.597,97.6,0
2025-12-25 20:24:00+00:00,97.601,97.608,97.598,97.598,0
2025-12-25 20:25:00+00:00,97.598,97.601,97.592,97.594,0
2025-12-25 20:26:00+00:00,97.593,97.597,97.593,97.594,0
2025-12-25 20:27:00+00:00,97.593,97.604,97.593,97.597,0
2025-12-25 20:28:00+00:00,97.6,97.6,97.593,97.595,0
2025-12-25 20:29:00+00:00,97.596,97.604,97.596,97.604,0
2025-12-25 20:30:00+00:00,97.602,97.602,97.588,97.589,0
2025-12-25 20:31:00+00:00,97.581,97.586,97.573,97.573,0
2025-12-25 20:32:00+00:00,97.575,97.588,97.575,97.588,0
2025-12-25 20:33:00+00:00,97.583,97.593,97.583,97.593,0
2025-12-25 20:34:00+00:00,97.586,97.594,97.586,97.592,0
2025-12-25 20:35:00+00:00,97.592,97.592,97.579,97.584,0
2025-12-25 20:36:00+00:00,97.583,97.583,97.577,97.577,0
2025-12-25 20:37:00+00:00,97.573,97.583,97.573,97.581,0
2025-12-25 20:38:00+00:00,97.582,97.587,97.581,97.587,0
2025-12-25 20:39:00+00:00,97.588,97.6,97.584,97.6,0
2025-12-25 20:40:00+00:00,97.603,97.605,97.598,97.598,0
2025-12-25 20:41:00+00:00,97.606,97.61,97.598,97.609,0
2025-12-25 20:42:00+00:00,97.615,97.615,97.606,97.612,0
2025-12-25 20:43:00+00:00,97.608,97.611,97.608,97.611,0
2025-12-25 20:44:00+00:00,97.61,97.617,97.61,97.616,0
2025-12-25 20:45:00+00:00,97.613,97.616,97.609,97.616,0
2025-12-25 20:46:00+00:00,97.615,97.619,97.608,97.617,0
2025-12-25 20:47:00+00:00,97.613,97.616,97.613,97.616,0
2025-12-25 20:49:00+00:00,97.619,97.624,97.615,97.615,0
2025-12-25 20:50:00+00:00,97.615,97.623,97.614,97.623,0
2025-12-25 20:51:00+00:00,97.622,97.622,97.612,97.613,0
2025-12-25 20:52:00+00:00,97.614,97.621,97.614,97.617,0
2025-12-25 20:53:00+00:00,97.622,97.622,97.613,97.614,0
2025-12-25 20:54:00+00:00,97.619,97.619,97.611,97.617,0
2025-12-25 20:55:00+00:00,97.619,97.622,97.619,97.622,0
2025-12-25 20:56:00+00:00,97.616,97.616,97.613,97.613,0
2025-12-25 20:57:00+00:00,97.614,97.614,97.609,97.609,0
2025-12-25 20:58:00+00:00,97.608,97.622,97.608,97.613,0
2025-12-25 20:59:00+00:00,97.61,97.613,97.607,97.613,0
2025-12-25 21:00:00+00:00,97.616,97.619,97.609,97.613,0
2025-12-25 21:01:00+00:00,97.608,97.617,97.608,97.617,0
2025-12-25 21:02:00+00:00,97.614,97.62,97.609,97.612,0
2025-12-25 21:03:00+00:00,97.615,97.616,97.61,97.61,0
2025-12-25 21:04:00+00:00,97.608,97.612,97.607,97.609,0
2025-12-25 21:05:00+00:00,97.601,97.614,97.601,97.608,0
2025-12-25 21:06:00+00:00,97.608,97.608,97.606,97.606,0
2025-12-25 21:07:00+00:00,97.605,97.605,97.602,97.602,0
2025-12-25 21:08:00+00:00,97.609,97.612,97.609,97.612,0
2025-12-25 21:09:00+00:00,97.607,97.609,97.607,97.609,0
2025-12-25 21:10:00+00:00,97.612,97.612,97.605,97.605,0
2025-12-25 21:11:00+00:00,97.607,97.607,97.593,97.594,0
2025-12-25 21:12:00+00:00,97.596,97.596,97.587,97.591,0
2025-12-25 21:13:00+00:00,97.591,97.599,97.587,97.599,0
2025-12-25 21:14:00+00:00,97.603,97.603,97.593,97.6,0
2025-12-25 21:15:00+00:00,97.603,97.603,97.597,97.599,0
2025-12-25 21:16:00+00:00,97.604,97.606,97.599,97.604,0
2025-12-25 21:17:00+00:00,97.609,97.609,97.607,97.607,0
2025-12-25 21:20:00+00:00,97.606,97.619,97.606,97.619,0
2025-12-25 21:21:00+00:00,97.616,97.616,97.615,97.616,0
2025-12-25 21:22:00+00:00,97.622,97.629,97.622,97.629,0
2025-12-25 21:23:00+00:00,97.62,97.624,97.62,97.624,0
2025-12-25 21:24:00+00:00,97.62,97.627,97.62,97.627,0
2025-12-25 21:25:00+00:00,97.632,97.634,97.623,97.633,0
2025-12-25 21:26:00+00:00,97.629,97.633,97.629,97.632,0
2025-12-25 21:27:00+00:00,97.63,97.631,97.623,97.626,0
2025-12-25 21:28:00+00:00,97.623,97.623,97.617,97.617,0
2025-12-25 21:29:00+00:00,97.622,97.622,97.617,97.619,0
2025-12-25 21:30:00+00:00,97.621,97.621,97.609,97.609,0
2025-12-25 21:31:00+00:00,97.611,97.618,97.611,97.611,0
2025-12-25 21:32:00+00:00,97.614,97.616,97.61,97.616,0
2025-12-25 21:34:00+00:00,97.613,97.613,97.603,97.604,0
2025-12-25 21:35:00+00:00,97.604,97.607,97.599,97.599,0
2025-12-25 21:36:00+00:00,97.598,97.598,97.574,97.574,0
2025-12-25 21:37:00+00:00,97.576,97.579,97.569,97.579,0
2025-12-25 21:38:00+00:00,97.576,97.577,97.571,97.572,0
2025-12-25 21:39:00+00:00,97.573,97.584,97.573,97.584,0
2025-12-25 21:40:00+00:00,97.581,97.586,97.579,97.579,0
2025-12-25 21:41:00+00:00,97.579,97.579,97.575,97.575,0
2025-12-25 21:42:00+00:00,97.573,97.587,97.571,97.587,0
2025-12-25 21:43:00+00:00,97.581,97.581,97.581,97.581,0
2025-12-25 21:44:00+00:00,97.582,97.583,97.582,97.583,0
2025-12-25 21:45:00+00:00,97.576,97.58,97.576,97.576,0
2025-12-25 21:46:00+00:00,97.581,97.581,97.575,97.579,0
2025-12-25 21:47:00+00:00,97.58,97.586,97.578,97.578,0
2025-12-25 21:48:00+00:00,97.582,97.583,97.577,97.58,0
2025-12-25 21:49:00+00:00,97.587,97.587,97.587,97.587,0
2025-12-25 21:50:00+00:00,97.579,97.584,97.579,97.579,0
2025-12-25 21:51:00+00:00,97.581,97.588,97.581,97.581,0
2025-12-25 21:52:00+00:00,97.583,97.583,97.583,97.583,0
2025-12-25 21:53:00+00:00,97.582,97.582,97.582,97.582,0
2025-12-25 21:54:00+00:00,97.578,97.586,97.578,97.584,0
2025-12-25 21:55:00+00:00,97.579,97.587,97.579,97.584,0
2025-12-25 21:56:00+00:00,97.586,97.59,97.58,97.585,0
2025-12-25 21:57:00+00:00,97.579,97.579,97.571,97.571,0
2025-12-25 21:58:00+00:00,97.573,97.583,97.573,97.582,0
2025-12-25 21:59:00+00:00,97.578,97.584,97.578,97.584,0
2025-12-25 22:00:00+00:00,97.576,97.587,97.576,97.587,0
2025-12-25 22:02:00+00:00,97.582,97.583,97.582,97.583,0
2025-12-25 22:03:00+00:00,97.578,97.584,97.578,97.584,0
2025-12-25 22:04:00+00:00,97.591,97.592,97.583,97.589,0
2025-12-25 22:05:00+00:00,97.592,97.593,97.586,97.593,0
2025-12-25 22:06:00+00:00,97.593,97.599,97.592,97.599,0
2025-12-25 22:07:00+00:00,97.592,97.597,97.592,97.597,0
2025-12-25 22:08:00+00:00,97.589,97.589,97.576,97.576,0
2025-12-25 22:09:00+00:00,97.579,97.583,97.579,97.583,0
2025-12-25 22:10:00+00:00,97.587,97.587,97.587,97.587,0
2025-12-25 22:11:00+00:00,97.583,97.584,97.582,97.584,0
2025-12-25 22:12:00+00:00,97.584,97.586,97.583,97.586,0
2025-12-25 22:13:00+00:00,97.587,97.587,97.586,97.587,0
2025-12-25 22:14:00+00:00,97.587,97.59,97.581,97.585,0
