timestamp,open,high,low,close,volume
2025-12-12 02:45:00+00:00,25653.958,25654.588,25648.827,25649.62,0
2025-12-12 02:46:00+00:00,25650.149,25656.838,25647.892,25655.87,0
2025-12-12 02:47:00+00:00,25656.077,25657.149,25651.142,25652.131,0
2025-12-12 02:48:00+00:00,25652.25,25654.219,25651.022,25654.099,0
2025-12-12 02:49:00+00:00,25654.197,25655.849,25653.414,25653.414,0
2025-12-12 02:50:00+00:00,25653.925,25655.066,25652.142,25652.469,0
2025-12-12 02:51:00+00:00,25652.899,25653.436,25651.131,25651.338,0
2025-12-12 02:52:00+00:00,25650.783,25655.649,25650.511,25654.414,0
2025-12-12 02:53:00+00:00,25654.316,25654.779,25652.316,25653.283,0
2025-12-12 02:54:00+00:00,25653.37,25653.958,25652.164,25652.892,0
2025-12-12 02:55:00+00:00,25653.399,25653.5,25651.87,25652.197,0
2025-12-12 02:56:00+00:00,25652.283,25653.779,25651.0,25652.805,0
2025-12-12 02:57:00+00:00,25652.566,25656.779,25651.0,25655.849,0
2025-12-12 02:58:00+00:00,25655.653,25655.947,25652.044,25652.794,0
2025-12-12 02:59:00+00:00,25652.164,25652.649,25647.022,25647.033,0
2025-12-12 03:00:00+00:00,25646.958,25649.029,25639.469,25640.642,0
2025-12-12 03:01:00+00:00,25641.511,25642.664,25634.599,25638.447,0
2025-12-12 03:02:00+00:00,25638.664,25646.529,25636.011,25645.088,0
2025-12-12 03:03:00+00:00,25645.208,25647.697,25643.197,25646.294,0
2025-12-12 03:04:00+00:00,25646.425,25653.849,25645.272,25653.849,0
2025-12-12 03:05:00+00:00,25653.153,25656.381,25650.849,25655.208,0
2025-12-12 03:06:00+00:00,25655.294,25656.088,25651.219,25651.425,0
2025-12-12 03:07:00+00:00,25651.599,25652.522,25646.588,25647.399,0
2025-12-12 03:08:00+00:00,25647.316,25658.779,25647.316,25658.12,0
2025-12-12 03:09:00+00:00,25658.62,25662.066,25655.903,25661.186,0
2025-12-12 03:10:00+00:00,25661.588,25663.653,25658.947,25662.279,0
2025-12-12 03:11:00+00:00,25661.914,25662.399,25657.261,25659.066,0
2025-12-12 03:12:00+00:00,25658.458,25660.779,25656.029,25660.186,0
2025-12-12 03:13:00+00:00,25659.75,25662.033,25658.522,25661.316,0
2025-12-12 03:14:00+00:00,25660.827,25661.175,25657.522,25659.772,0
2025-12-12 03:15:00+00:00,25659.62,25659.62,25653.0,25656.208,0
2025-12-12 03:16:00+00:00,25656.099,25656.399,25649.686,25651.011,0
2025-12-12 03:17:00+00:00,25650.925,25654.779,25649.294,25652.044,0
2025-12-12 03:18:00+00:00,25652.436,25657.649,25649.588,25655.779,0
2025-12-12 03:19:00+00:00,25655.899,25659.903,25653.772,25659.903,0
2025-12-12 03:20:00+00:00,25659.675,25661.033,25656.414,25657.305,0
2025-12-12 03:21:00+00:00,25657.033,25659.099,25653.0,25656.686,0
2025-12-12 03:22:00+00:00,25656.529,25659.208,25653.5,25659.066,0
2025-12-12 03:23:00+00:00,25658.511,25660.533,25655.153,25655.838,0
2025-12-12 03:24:00+00:00,25655.719,25656.029,25652.881,25653.458,0
2025-12-12 03:25:00+00:00,25653.577,25654.029,25650.425,25651.414,0
2025-12-12 03:26:00+00:00,25651.566,25656.044,25650.969,25653.642,0
2025-12-12 03:27:00+00:00,25653.588,25656.044,25652.208,25654.566,0
2025-12-12 03:28:00+00:00,25654.75,25659.305,25654.436,25658.529,0
2025-12-12 03:29:00+00:00,25658.208,25659.149,25650.75,25653.566,0
2025-12-12 03:30:00+00:00,25652.772,25655.899,25651.261,25652.566,0
2025-12-12 03:31:00+00:00,25652.425,25656.958,25649.794,25652.708,0
2025-12-12 03:32:00+00:00,25652.544,25654.838,25650.544,25652.381,0
2025-12-12 03:33:00+00:00,25652.338,25655.899,25650.577,25654.37,0
2025-12-12 03:34:00+00:00,25654.305,25658.279,25654.131,25657.75,0
2025-12-12 03:35:00+00:00,25657.522,25663.349,25657.37,25659.447,0
2025-12-12 03:36:00+00:00,25659.208,25660.029,25655.849,25656.294,0
2025-12-12 03:37:00+00:00,25656.0,25659.149,25654.805,25657.12,0
2025-12-12 03:38:00+00:00,25656.925,25661.044,25656.436,25660.142,0
2025-12-12 03:39:00+00:00,25659.925,25663.029,25657.761,25659.403,0
2025-12-12 03:40:00+00:00,25659.881,25661.186,25659.055,25660.881,0
2025-12-12 03:41:00+00:00,25661.164,25661.164,25658.022,25658.022,0
2025-12-12 03:42:00+00:00,25658.149,25660.631,25655.392,25657.529,0
2025-12-12 03:43:00+00:00,25656.881,25658.827,25654.338,25654.338,0
2025-12-12 03:44:00+00:00,25654.12,25655.969,25645.75,25647.272,0
2025-12-12 03:45:00+00:00,25647.849,25649.279,25643.0,25645.849,0
2025-12-12 03:46:00+00:00,25645.697,25646.142,25637.5,25638.381,0
2025-12-12 03:47:00+00:00,25637.936,25644.794,25633.011,25642.708,0
2025-12-12 03:48:00+00:00,25642.816,25647.544,25641.566,25645.447,0
2025-12-12 03:49:00+00:00,25645.055,25648.447,25644.925,25648.208,0
2025-12-12 03:50:00+00:00,25647.947,25649.522,25645.153,25649.522,0
2025-12-12 03:51:00+00:00,25650.0,25653.816,25649.37,25652.783,0
2025-12-12 03:52:00+00:00,25652.903,25654.197,25651.219,25654.142,0
2025-12-12 03:53:00+00:00,25654.066,25654.779,25650.925,25652.649,0
2025-12-12 03:54:00+00:00,25652.761,25653.458,25650.761,25651.261,0
2025-12-12 03:55:00+00:00,25651.022,25652.186,25648.469,25649.447,0
2025-12-12 03:56:00+00:00,25649.511,25651.088,25646.175,25648.899,0
2025-12-12 03:57:00+00:00,25647.719,25648.447,25643.164,25644.675,0
2025-12-12 03:58:00+00:00,25644.838,25648.055,25644.283,25647.153,0
2025-12-12 03:59:00+00:00,25646.849,25647.522,25641.142,25643.936,0
2025-12-12 04:00:00+00:00,25643.849,25643.849,25636.0,25640.37,0
2025-12-12 04:01:00+00:00,25640.653,25642.294,25636.936,25641.447,0
2025-12-12 04:02:00+00:00,25641.197,25648.805,25641.197,25645.425,0
2025-12-12 04:03:00+00:00,25644.381,25648.772,25642.566,25642.62,0
2025-12-12 04:04:00+00:00,25642.75,25644.153,25640.816,25642.631,0
2025-12-12 04:05:00+00:00,25642.936,25643.969,25641.033,25641.87,0
2025-12-12 04:06:00+00:00,25641.649,25642.708,25636.947,25638.62,0
2025-12-12 04:07:00+00:00,25638.436,25639.149,25633.794,25635.772,0
2025-12-12 04:08:00+00:00,25636.164,25637.529,25609.772,25610.208,0
2025-12-12 04:09:00+00:00,25609.87,25611.279,25603.708,25607.414,0
2025-12-12 04:10:00+00:00,25607.87,25608.197,25598.447,25601.055,0
2025-12-12 04:11:00+00:00,25601.294,25603.529,25596.0,25599.327,0
2025-12-12 04:12:00+00:00,25599.392,25609.029,25594.414,25609.029,0
2025-12-12 04:13:00+00:00,25608.87,25615.779,25607.149,25613.969,0
2025-12-12 04:14:00+00:00,25614.316,25619.62,25614.272,25619.588,0
2025-12-12 04:15:00+00:00,25619.631,25624.033,25619.631,25622.316,0
2025-12-12 04:16:00+00:00,25622.219,25622.697,25613.816,25614.881,0
2025-12-12 04:17:00+00:00,25615.12,25615.414,25606.511,25613.772,0
2025-12-12 04:18:00+00:00,25613.903,25613.903,25605.088,25606.522,0
2025-12-12 04:19:00+00:00,25606.029,25609.588,25604.649,25606.403,0
2025-12-12 04:20:00+00:00,25606.511,25606.511,25601.142,25605.033,0
2025-12-12 04:21:00+00:00,25604.849,25606.529,25602.969,25604.642,0
2025-12-12 04:22:00+00:00,25604.849,25604.899,25595.131,25597.75,0
2025-12-12 04:23:00+00:00,25597.892,25601.283,25595.675,25599.675,0
2025-12-12 04:24:00+00:00,25599.816,25600.849,25598.153,25599.197,0
2025-12-12 04:25:00+00:00,25599.099,25601.649,25597.708,25599.533,0
2025-12-12 04:26:00+00:00,25599.686,25600.779,25586.522,25588.077,0
2025-12-12 04:27:00+00:00,25588.794,25591.279,25586.208,25589.686,0
2025-12-12 04:28:00+00:00,25589.447,25591.925,25584.62,25585.62,0
2025-12-12 04:29:00+00:00,25584.969,25586.566,25571.969,25572.381,0
2025-12-12 04:30:00+00:00,25572.566,25579.327,25571.12,25575.697,0
2025-12-12 04:31:00+00:00,25575.522,25576.033,25570.529,25573.555,0
2025-12-12 04:32:00+00:00,25573.719,25574.149,25562.272,25570.577,0
2025-12-12 04:33:00+00:00,25570.272,25571.149,25558.142,25558.892,0
2025-12-12 04:34:00+00:00,25559.055,25569.066,25555.849,25568.805,0
2025-12-12 04:35:00+00:00,25569.283,25573.599,25565.305,25572.131,0
2025-12-12 04:36:00+00:00,25572.149,25575.805,25568.892,25572.279,0
2025-12-12 04:37:00+00:00,25570.947,25573.849,25566.261,25566.631,0
2025-12-12 04:38:00+00:00,25566.892,25568.686,25558.186,25559.142,0
2025-12-12 04:39:00+00:00,25558.87,25563.055,25553.033,25555.316,0
2025-12-12 04:40:00+00:00,25555.599,25559.522,25552.903,25554.381,0
2025-12-12 04:41:00+00:00,25554.0,25561.131,25545.294,25560.197,0
2025-12-12 04:42:00+00:00,25560.436,25564.186,25553.327,25562.881,0
2025-12-12 04:43:00+00:00,25562.533,25565.077,25554.805,25557.958,0
2025-12-12 04:44:00+00:00,25557.653,25559.149,25550.425,25553.392,0
2025-12-12 04:45:00+00:00,25553.969,25556.149,25550.566,25550.708,0
2025-12-12 04:46:00+00:00,25551.022,25552.529,25543.62,25550.077,0
2025-12-12 04:47:00+00:00,25550.631,25559.529,25550.131,25557.87,0
2025-12-12 04:48:00+00:00,25557.631,25561.381,25555.838,25558.029,0
2025-12-12 04:49:00+00:00,25557.653,25566.577,25557.011,25566.142,0
2025-12-12 04:50:00+00:00,25566.099,25575.522,25565.664,25574.425,0
2025-12-12 04:51:00+00:00,25574.555,25576.425,25570.577,25571.316,0
2025-12-12 04:52:00+00:00,25571.011,25572.779,25565.088,25569.011,0
2025-12-12 04:53:00+00:00,25568.219,25570.544,25565.197,25566.011,0
2025-12-12 04:54:00+00:00,25565.708,25567.392,25553.381,25557.131,0
2025-12-12 04:55:00+00:00,25557.283,25569.664,25555.566,25569.664,0
2025-12-12 04:56:00+00:00,25569.936,25571.686,25565.588,25568.772,0
2025-12-12 04:57:00+00:00,25568.649,25569.544,25563.761,25566.327,0
2025-12-12 04:58:00+00:00,25565.87,25571.25,25563.544,25571.25,0
2025-12-12 04:59:00+00:00,25571.153,25573.925,25568.62,25569.208,0
2025-12-12 05:00:00+00:00,25567.675,25569.958,25565.414,25568.675,0
2025-12-12 05:01:00+00:00,25568.649,25573.208,25562.436,25564.327,0
2025-12-12 05:02:00+00:00,25564.175,25572.088,25562.511,25567.12,0
2025-12-12 05:03:00+00:00,25567.533,25572.149,25566.892,25572.149,0
2025-12-12 05:04:00+00:00,25571.794,25573.279,25568.892,25571.37,0
2025-12-12 05:05:00+00:00,25571.327,25576.077,25569.642,25575.779,0
2025-12-12 05:06:00+00:00,25575.261,25578.029,25574.175,25577.892,0
2025-12-12 05:07:00+00:00,25578.029,25579.033,25569.925,25576.577,0
2025-12-12 05:08:00+00:00,25576.077,25578.403,25573.675,25577.099,0
2025-12-12 05:09:00+00:00,25577.849,25580.899,25576.305,25579.294,0
2025-12-12 05:10:00+00:00,25579.414,25590.033,25579.414,25590.033,0
2025-12-12 05:11:00+00:00,25590.664,25595.131,25589.903,25592.529,0
2025-12-12 05:12:00+00:00,25593.631,25599.469,25593.631,25597.197,0
2025-12-12 05:13:00+00:00,25597.283,25601.566,25596.675,25599.881,0
2025-12-12 05:14:00+00:00,25599.631,25602.599,25599.577,25600.425,0
2025-12-12 05:15:00+00:00,25600.511,25600.849,25592.827,25593.642,0
2025-12-12 05:16:00+00:00,25593.588,25593.892,25589.675,25591.022,0
2025-12-12 05:17:00+00:00,25591.469,25591.469,25580.87,25584.87,0
2025-12-12 05:18:00+00:00,25584.849,25584.849,25574.892,25576.349,0
2025-12-12 05:19:00+00:00,25575.131,25580.099,25573.208,25575.827,0
2025-12-12 05:20:00+00:00,25576.149,25584.392,25570.12,25584.392,0
2025-12-12 05:21:00+00:00,25584.316,25587.649,25581.175,25581.469,0
2025-12-12 05:22:00+00:00,25581.25,25582.697,25577.261,25580.719,0
2025-12-12 05:23:00+00:00,25580.533,25582.533,25578.044,25581.088,0
2025-12-12 05:24:00+00:00,25581.175,25581.529,25575.87,25576.338,0
2025-12-12 05:25:00+00:00,25576.925,25577.469,25572.75,25573.566,0
2025-12-12 05:26:00+00:00,25573.25,25576.186,25568.708,25568.816,0
2025-12-12 05:27:00+00:00,25569.0,25569.664,25561.544,25568.903,0
2025-12-12 05:28:00+00:00,25568.779,25573.414,25566.0,25566.164,0
2025-12-12 05:29:00+00:00,25566.338,25569.197,25565.305,25566.403,0
2025-12-12 05:30:00+00:00,25566.599,25571.175,25565.761,25567.197,0
2025-12-12 05:31:00+00:00,25568.649,25571.029,25567.392,25570.958,0
2025-12-12 05:32:00+00:00,25570.349,25570.544,25559.892,25560.149,0
2025-12-12 05:33:00+00:00,25560.838,25566.399,25560.838,25565.827,0
2025-12-12 05:34:00+00:00,25566.327,25566.533,25562.522,25563.899,0
2025-12-12 05:35:00+00:00,25563.5,25564.316,25560.164,25560.305,0
2025-12-12 05:36:00+00:00,25560.077,25560.649,25555.044,25555.381,0
2025-12-12 05:37:00+00:00,25554.827,25555.653,25549.077,25553.588,0
2025-12-12 05:38:00+00:00,25553.761,25556.279,25547.12,25552.566,0
2025-12-12 05:39:00+00:00,25551.827,25553.153,25547.805,25551.686,0
2025-12-12 05:40:00+00:00,25551.849,25554.805,25549.436,25553.219,0
2025-12-12 05:41:00+00:00,25553.381,25553.969,25550.033,25553.697,0
2025-12-12 05:42:00+00:00,25553.555,25560.849,25552.555,25558.664,0
2025-12-12 05:43:00+00:00,25558.566,25563.149,25557.555,25562.403,0
2025-12-12 05:44:00+00:00,25561.761,25568.958,25558.033,25567.5,0
2025-12-12 05:45:00+00:00,25567.686,25567.697,25563.522,25565.697,0
2025-12-12 05:46:00+00:00,25565.772,25566.719,25562.164,25563.664,0
2025-12-12 05:47:00+00:00,25563.577,25568.925,25563.294,25568.772,0
2025-12-12 05:48:00+00:00,25568.631,25572.529,25567.522,25568.914,0
2025-12-12 05:49:00+00:00,25569.399,25569.399,25564.022,25569.316,0
2025-12-12 05:50:00+00:00,25568.969,25571.149,25566.142,25566.708,0
2025-12-12 05:51:00+00:00,25566.316,25570.588,25564.761,25569.925,0
2025-12-12 05:52:00+00:00,25570.414,25574.533,25569.881,25570.022,0
2025-12-12 05:53:00+00:00,25570.283,25571.529,25569.197,25569.381,0
2025-12-12 05:54:00+00:00,25569.544,25570.12,25566.87,25567.686,0
2025-12-12 05:55:00+00:00,25567.805,25574.399,25567.522,25573.881,0
2025-12-12 05:56:00+00:00,25573.653,25574.838,25569.544,25569.719,0
2025-12-12 05:57:00+00:00,25569.649,25571.458,25566.653,25569.458,0
2025-12-12 05:58:00+00:00,25569.305,25569.577,25564.719,25565.708,0
2025-12-12 05:59:00+00:00,25565.925,25567.055,25563.838,25565.077,0
2025-12-12 06:00:00+00:00,25565.142,25566.555,25562.414,25562.75,0
2025-12-12 06:01:00+00:00,25563.947,25565.899,25559.914,25563.011,0
2025-12-12 06:02:00+00:00,25562.87,25564.153,25557.458,25560.279,0
2025-12-12 06:03:00+00:00,25560.153,25563.208,25558.772,25561.219,0
2025-12-12 06:04:00+00:00,25561.25,25562.719,25558.903,25560.208,0
2025-12-12 06:05:00+00:00,25560.044,25561.649,25558.794,25560.261,0
2025-12-12 06:06:00+00:00,25560.12,25562.529,25557.631,25560.529,0
2025-12-12 06:07:00+00:00,25560.761,25561.279,25547.805,25548.588,0
2025-12-12 06:08:00+00:00,25548.283,25552.153,25546.425,25548.164,0
2025-12-12 06:09:00+00:00,25548.283,25554.305,25545.892,25550.555,0
2025-12-12 06:10:00+00:00,25550.947,25555.044,25547.12,25553.208,0
2025-12-12 06:11:00+00:00,25553.055,25559.899,25552.403,25555.5,0
2025-12-12 06:12:00+00:00,25555.772,25555.903,25552.511,25554.033,0
2025-12-12 06:13:00+00:00,25553.892,25556.849,25552.197,25554.077,0
2025-12-12 06:14:00+00:00,25553.903,25559.425,25552.892,25559.153,0
2025-12-12 06:15:00+00:00,25558.936,25565.153,25558.055,25565.153,0
2025-12-12 06:16:00+00:00,25565.458,25566.649,25561.903,25563.849,0
2025-12-12 06:17:00+00:00,25563.899,25566.149,25562.686,25564.686,0
2025-12-12 06:18:00+00:00,25564.522,25567.779,25563.261,25563.349,0
2025-12-12 06:19:00+00:00,25563.403,25568.088,25563.403,25566.305,0
2025-12-12 06:20:00+00:00,25566.675,25569.469,25566.316,25567.664,0
2025-12-12 06:21:00+00:00,25567.816,25567.816,25563.099,25565.022,0
2025-12-12 06:22:00+00:00,25564.75,25565.055,25555.772,25555.87,0
2025-12-12 06:23:00+00:00,25555.761,25560.529,25554.381,25560.399,0
2025-12-12 06:24:00+00:00,25560.088,25562.175,25555.272,25557.011,0
2025-12-12 06:25:00+00:00,25556.794,25561.649,25556.631,25558.208,0
2025-12-12 06:26:00+00:00,25558.283,25559.149,25553.414,25557.469,0
2025-12-12 06:27:00+00:00,25556.653,25561.399,25555.631,25559.653,0
2025-12-12 06:28:00+00:00,25560.044,25560.338,25554.914,25556.153,0
2025-12-12 06:29:00+00:00,25555.414,25555.414,25551.131,25551.903,0
2025-12-12 06:30:00+00:00,25552.066,25557.149,25551.099,25555.697,0
2025-12-12 06:31:00+00:00,25556.149,25558.305,25554.044,25558.164,0
2025-12-12 06:32:00+00:00,25558.327,25563.279,25556.936,25561.631,0
2025-12-12 06:33:00+00:00,25561.577,25561.75,25551.936,25553.469,0
2025-12-12 06:34:00+00:00,25553.772,25554.279,25550.131,25551.381,0
2025-12-12 06:35:00+00:00,25551.899,25553.381,25547.719,25547.719,0
2025-12-12 06:36:00+00:00,25547.779,25549.529,25534.555,25538.37,0
2025-12-12 06:37:00+00:00,25538.653,25538.653,25527.272,25533.149,0
2025-12-12 06:38:00+00:00,25533.131,25534.903,25529.197,25529.892,0
2025-12-12 06:39:00+00:00,25530.12,25531.511,25523.25,25525.686,0
2025-12-12 06:40:00+00:00,25525.947,25537.469,25524.62,25532.033,0
2025-12-12 06:41:00+00:00,25532.577,25538.381,25529.164,25535.899,0
2025-12-12 06:42:00+00:00,25535.772,25542.794,25535.436,25540.511,0
2025-12-12 06:43:00+00:00,25540.849,25545.149,25535.87,25544.381,0
2025-12-12 06:44:00+00:00,25543.87,25543.87,25536.892,25536.892,0
2025-12-12 06:45:00+00:00,25537.044,25542.947,25536.75,25541.708,0
2025-12-12 06:46:00+00:00,25541.75,25542.719,25534.761,25535.044,0
2025-12-12 06:47:00+00:00,25535.175,25537.131,25529.958,25530.349,0
2025-12-12 06:48:00+00:00,25530.131,25531.469,25520.805,25521.153,0
2025-12-12 06:49:00+00:00,25520.947,25523.208,25517.153,25518.022,0
2025-12-12 06:50:00+00:00,25518.153,25523.969,25515.761,25519.414,0
2025-12-12 06:51:00+00:00,25518.142,25525.447,25516.261,25517.261,0
2025-12-12 06:52:00+00:00,25517.219,25528.279,25514.208,25527.186,0
2025-12-12 06:53:00+00:00,25527.447,25528.447,25521.12,25521.588,0
2025-12-12 06:54:00+00:00,25520.947,25525.392,25517.805,25525.279,0
2025-12-12 06:55:00+00:00,25525.208,25528.399,25521.381,25526.12,0
2025-12-12 06:56:00+00:00,25526.011,25530.899,25525.088,25530.458,0
2025-12-12 06:57:00+00:00,25530.308,25535.697,25529.816,25535.529,0
2025-12-12 06:58:00+00:00,25535.142,25535.697,25530.436,25531.577,0
2025-12-12 06:59:00+00:00,25532.327,25534.686,25529.37,25533.947,0
2025-12-12 07:00:00+00:00,25534.75,25535.425,25523.088,25524.779,0
2025-12-12 07:01:00+00:00,25523.414,25531.805,25520.827,25528.469,0
2025-12-12 07:02:00+00:00,25528.261,25530.029,25523.903,25525.686,0
2025-12-12 07:03:00+00:00,25525.5,25533.279,25519.37,25532.816,0
2025-12-12 07:04:00+00:00,25535.697,25536.87,25526.37,25526.381,0
2025-12-12 07:05:00+00:00,25526.566,25534.327,25525.969,25531.522,0
2025-12-12 07:06:00+00:00,25531.664,25534.783,25529.87,25533.881,0
2025-12-12 07:07:00+00:00,25533.761,25534.0,25529.208,25529.208,0
2025-12-12 07:08:00+00:00,25529.272,25536.12,25529.272,25535.392,0
2025-12-12 07:09:00+00:00,25535.529,25543.719,25535.12,25543.719,0
2025-12-12 07:10:00+00:00,25542.599,25547.914,25542.599,25546.686,0
2025-12-12 07:11:00+00:00,25546.566,25550.914,25544.5,25549.447,0
2025-12-12 07:12:00+00:00,25549.055,25552.279,25548.186,25551.5,0
2025-12-12 07:13:00+00:00,25551.197,25552.849,25550.381,25551.511,0
2025-12-12 07:14:00+00:00,25551.664,25554.033,25550.529,25551.881,0
2025-12-12 07:15:00+00:00,25552.011,25552.011,25547.305,25548.175,0
2025-12-12 07:16:00+00:00,25547.925,25552.029,25545.925,25551.522,0
2025-12-12 07:17:00+00:00,25551.436,25552.577,25547.697,25548.142,0
2025-12-12 07:18:00+00:00,25547.816,25555.62,25546.599,25552.511,0
2025-12-12 07:19:00+00:00,25553.044,25554.316,25548.783,25552.208,0
2025-12-12 07:20:00+00:00,25552.077,25553.588,25550.555,25551.175,0
2025-12-12 07:21:00+00:00,25550.925,25551.649,25548.414,25549.392,0
2025-12-12 07:22:00+00:00,25548.533,25550.642,25543.414,25547.414,0
2025-12-12 07:23:00+00:00,25547.642,25554.029,25546.631,25554.029,0
2025-12-12 07:24:00+00:00,25553.936,25557.533,25549.0,25556.599,0
2025-12-12 07:25:00+00:00,25556.403,25557.029,25553.219,25557.029,0
2025-12-12 07:26:00+00:00,25556.631,25563.849,25556.283,25560.099,0
2025-12-12 07:27:00+00:00,25560.131,25560.577,25555.37,25555.37,0
2025-12-12 07:28:00+00:00,25555.338,25557.529,25553.37,25557.529,0
2025-12-12 07:29:00+00:00,25557.469,25561.149,25555.511,25555.511,0
2025-12-12 07:30:00+00:00,25555.403,25557.399,25552.816,25554.175,0
2025-12-12 07:31:00+00:00,25553.631,25554.892,25550.12,25550.425,0
2025-12-12 07:32:00+00:00,25550.022,25555.131,25548.37,25554.914,0
2025-12-12 07:33:00+00:00,25555.649,25557.899,25554.12,25555.458,0
2025-12-12 07:34:00+00:00,25555.5,25556.719,25553.414,25554.899,0
2025-12-12 07:35:00+00:00,25554.783,25556.425,25550.175,25550.914,0
2025-12-12 07:36:00+00:00,25551.219,25551.533,25545.536,25548.881,0
2025-12-12 07:37:00+00:00,25548.436,25551.686,25546.403,25548.338,0
2025-12-12 07:38:00+00:00,25548.555,25551.029,25547.131,25548.664,0
2025-12-12 07:39:00+00:00,25548.272,25549.529,25547.761,25549.272,0
2025-12-12 07:40:00+00:00,25549.447,25550.044,25547.936,25548.12,0
2025-12-12 07:41:00+00:00,25548.022,25550.197,25547.033,25548.131,0
2025-12-12 07:42:00+00:00,25547.588,25550.649,25544.175,25548.649,0
2025-12-12 07:43:00+00:00,25548.653,25549.029,25542.392,25543.925,0
2025-12-12 07:44:00+00:00,25543.577,25546.175,25535.958,25536.283,0
2025-12-12 07:45:00+00:00,25536.969,25544.294,25535.044,25543.914,0
2025-12-12 07:46:00+00:00,25544.279,25545.149,25535.87,25535.87,0
2025-12-12 07:47:00+00:00,25535.653,25541.392,25532.338,25538.779,0
2025-12-12 07:48:00+00:00,25538.686,25539.719,25536.033,25538.783,0
2025-12-12 07:49:00+00:00,25539.088,25543.469,25538.588,25541.175,0
2025-12-12 07:50:00+00:00,25540.914,25548.899,25540.219,25547.555,0
2025-12-12 07:51:00+00:00,25547.37,25549.899,25544.708,25547.088,0
2025-12-12 07:52:00+00:00,25547.164,25548.599,25541.272,25541.283,0
2025-12-12 07:53:00+00:00,25541.219,25545.099,25539.219,25543.805,0
