timestamp,open,high,low,close,volume
2025-12-29 07:20:00+00:00,4454.695,4456.365,4454.695,4455.098,0
2025-12-29 07:21:00+00:00,4455.198,4455.498,4454.815,4455.098,0
2025-12-29 07:22:00+00:00,4455.098,4455.425,4454.598,4455.198,0
2025-12-29 07:23:00+00:00,4455.198,4455.598,4454.498,4454.945,0
2025-12-29 07:24:00+00:00,4454.975,4454.975,4453.465,4453.615,0
2025-12-29 07:25:00+00:00,4453.615,4453.795,4452.075,4452.915,0
2025-12-29 07:26:00+00:00,4452.915,4453.345,4451.925,4453.285,0
2025-12-29 07:27:00+00:00,4453.325,4454.495,4453.105,4453.835,0
2025-12-29 07:28:00+00:00,4453.835,4456.048,4453.475,4455.958,0
2025-12-29 07:29:00+00:00,4455.958,4456.748,4455.858,4456.448,0
2025-12-29 07:30:00+00:00,4456.358,4457.048,4455.548,4455.748,0
2025-12-29 07:31:00+00:00,4455.528,4456.135,4454.348,4456.085,0
2025-12-29 07:32:00+00:00,4456.045,4456.045,4454.605,4455.575,0
2025-12-29 07:33:00+00:00,4455.605,4457.165,4455.605,4456.265,0
2025-12-29 07:34:00+00:00,4456.265,4457.165,4455.915,4456.775,0
2025-12-29 07:35:00+00:00,4456.755,4456.795,4455.948,4456.125,0
2025-12-29 07:36:00+00:00,4456.125,4457.148,4455.848,4457.078,0
2025-12-29 07:37:00+00:00,4457.075,4457.848,4456.448,4457.548,0
2025-12-29 07:38:00+00:00,4457.548,4459.458,4457.548,4459.448,0
2025-12-29 07:39:00+00:00,4459.275,4462.135,4459.148,4461.105,0
2025-12-29 07:40:00+00:00,4461.075,4464.035,4460.755,4463.445,0
2025-12-29 07:41:00+00:00,4463.385,4464.055,4463.225,4463.435,0
2025-12-29 07:42:00+00:00,4463.395,4464.045,4463.235,4463.575,0
2025-12-29 07:43:00+00:00,4463.445,4464.185,4462.275,4462.705,0
2025-12-29 07:44:00+00:00,4462.705,4462.705,4461.785,4462.085,0
2025-12-29 07:45:00+00:00,4462.095,4462.185,4460.875,4460.875,0
2025-12-29 07:46:00+00:00,4460.875,4462.565,4460.875,4461.395,0
2025-12-29 07:47:00+00:00,4461.415,4463.045,4461.035,4462.925,0
2025-12-29 07:48:00+00:00,4462.865,4463.858,4462.615,4463.375,0
2025-12-29 07:49:00+00:00,4463.375,4463.375,4461.275,4461.725,0
2025-12-29 07:50:00+00:00,4461.695,4462.175,4460.198,4462.045,0
2025-12-29 07:51:00+00:00,4461.965,4462.775,4461.875,4462.445,0
2025-12-29 07:52:00+00:00,4462.435,4462.455,4461.055,4461.655,0
2025-12-29 07:53:00+00:00,4461.765,4463.145,4461.265,4463.145,0
2025-12-29 07:54:00+00:00,4463.125,4463.785,4462.435,4463.675,0
2025-12-29 07:55:00+00:00,4463.645,4463.835,4462.495,4462.715,0
2025-12-29 07:56:00+00:00,4462.745,4462.855,4461.648,4462.265,0
2025-12-29 07:57:00+00:00,4462.185,4462.575,4461.485,4462.198,0
2025-12-29 07:58:00+00:00,4462.135,4462.235,4461.495,4461.885,0
2025-12-29 07:59:00+00:00,4461.915,4464.548,4461.905,4463.998,0
2025-12-29 08:00:00+00:00,4464.098,4465.398,4460.0,4460.915,0
2025-12-29 08:01:00+00:00,4461.315,4461.985,4460.0,4460.848,0
2025-12-29 08:02:00+00:00,4460.848,4461.898,4458.798,4458.815,0
2025-12-29 08:03:00+00:00,4458.795,4462.218,4458.795,4460.878,0
2025-12-29 08:04:00+00:00,4460.858,4466.048,4460.648,4465.698,0
2025-12-29 08:05:00+00:00,4465.578,4465.918,4462.215,4463.438,0
2025-12-29 08:06:00+00:00,4463.475,4465.645,4463.105,4463.195,0
2025-12-29 08:07:00+00:00,4463.179,4464.118,4460.505,4462.285,0
2025-12-29 08:08:00+00:00,4462.305,4466.088,4462.295,4466.038,0
2025-12-29 08:09:00+00:00,4466.038,4467.288,4465.079,4465.148,0
2025-12-29 08:10:00+00:00,4465.148,4466.568,4462.729,4463.548,0
2025-12-29 08:11:00+00:00,4463.548,4463.748,4458.625,4459.048,0
2025-12-29 08:12:00+00:00,4459.048,4459.579,4456.848,4458.648,0
2025-12-29 08:13:00+00:00,4458.648,4458.648,4456.448,4457.449,0
2025-12-29 08:14:00+00:00,4457.479,4459.048,4456.248,4457.348,0
2025-12-29 08:15:00+00:00,4457.348,4458.048,4454.785,4457.795,0
2025-12-29 08:16:00+00:00,4457.795,4459.528,4456.835,4456.835,0
2025-12-29 08:17:00+00:00,4456.675,4458.848,4455.929,4458.179,0
2025-12-29 08:18:00+00:00,4458.199,4459.619,4456.375,4458.629,0
2025-12-29 08:19:00+00:00,4458.535,4459.049,4455.635,4455.789,0
2025-12-29 08:20:00+00:00,4455.639,4455.848,4452.318,4454.339,0
2025-12-29 08:21:00+00:00,4454.329,4456.025,4452.885,4453.089,0
2025-12-29 08:22:00+00:00,4453.089,4454.428,4451.498,4453.718,0
2025-12-29 08:23:00+00:00,4453.758,4455.129,4451.298,4452.538,0
2025-12-29 08:24:00+00:00,4452.358,4453.529,4450.798,4451.525,0
2025-12-29 08:25:00+00:00,4451.598,4452.325,4450.0,4450.0,0
2025-12-29 08:26:00+00:00,4450.0,4453.598,4450.0,4453.198,0
2025-12-29 08:27:00+00:00,4453.198,4453.498,4448.505,4448.769,0
2025-12-29 08:28:00+00:00,4448.799,4449.048,4445.0,4448.125,0
2025-12-29 08:29:00+00:00,4448.085,4451.865,4447.275,4451.335,0
2025-12-29 08:30:00+00:00,4451.295,4451.985,4448.635,4451.235,0
2025-12-29 08:31:00+00:00,4451.195,4451.625,4449.195,4450.755,0
2025-12-29 08:32:00+00:00,4450.715,4453.825,4450.435,4451.275,0
2025-12-29 08:33:00+00:00,4451.275,4454.505,4451.275,4454.065,0
2025-12-29 08:34:00+00:00,4454.065,4454.275,4449.845,4450.065,0
2025-12-29 08:35:00+00:00,4450.085,4453.945,4449.985,4451.915,0
2025-12-29 08:36:00+00:00,4451.995,4453.745,4450.615,4451.909,0
2025-12-29 08:37:00+00:00,4451.909,4453.375,4449.808,4449.979,0
2025-12-29 08:38:00+00:00,4450.045,4450.689,4447.798,4449.198,0
2025-12-29 08:39:00+00:00,4449.265,4450.129,4445.698,4448.798,0
2025-12-29 08:40:00+00:00,4448.898,4449.195,4445.0,4445.339,0
2025-12-29 08:41:00+00:00,4445.339,4445.339,4439.245,4439.345,0
2025-12-29 08:42:00+00:00,4439.375,4440.215,4426.865,4427.755,0
2025-12-29 08:43:00+00:00,4427.795,4430.955,4424.985,4430.879,0
2025-12-29 08:44:00+00:00,4430.929,4431.675,4426.785,4429.205,0
2025-12-29 08:45:00+00:00,4429.185,4429.255,4422.935,4424.675,0
2025-12-29 08:46:00+00:00,4424.685,4425.795,4421.015,4422.475,0
2025-12-29 08:47:00+00:00,4422.655,4423.458,4417.375,4423.145,0
2025-12-29 08:48:00+00:00,4423.165,4423.495,4417.595,4417.715,0
2025-12-29 08:49:00+00:00,4417.735,4420.605,4415.105,4416.675,0
2025-12-29 08:50:00+00:00,4416.195,4418.135,4410.695,4411.545,0
2025-12-29 08:51:00+00:00,4411.555,4411.665,4406.799,4410.685,0
2025-12-29 08:52:00+00:00,4410.635,4414.725,4407.785,4412.955,0
2025-12-29 08:53:00+00:00,4412.935,4418.745,4412.285,4417.145,0
2025-12-29 08:54:00+00:00,4417.295,4418.095,4411.205,4411.205,0
2025-12-29 08:55:00+00:00,4411.115,4411.785,4407.728,4410.135,0
2025-12-29 08:56:00+00:00,4408.695,4411.845,4406.775,4410.625,0
2025-12-29 08:57:00+00:00,4410.955,4415.945,4410.235,4415.625,0
2025-12-29 08:58:00+00:00,4415.735,4417.435,4414.155,4414.995,0
2025-12-29 08:59:00+00:00,4415.205,4421.815,4414.895,4421.075,0
2025-12-29 09:00:00+00:00,4421.105,4421.105,4411.235,4411.539,0
2025-12-29 09:01:00+00:00,4411.539,4412.545,4405.555,4406.625,0
2025-12-29 09:02:00+00:00,4406.645,4410.005,4404.435,4405.875,0
2025-12-29 09:03:00+00:00,4405.865,4405.935,4400.045,4401.185,0
2025-12-29 09:04:00+00:00,4401.225,4405.165,4398.865,4399.755,0
2025-12-29 09:05:00+00:00,4399.725,4402.915,4397.435,4397.625,0
2025-12-29 09:06:00+00:00,4397.745,4399.745,4385.825,4387.705,0
2025-12-29 09:07:00+00:00,4387.685,4392.055,4387.018,4392.055,0
2025-12-29 09:08:00+00:00,4391.915,4396.045,4388.055,4388.985,0
2025-12-29 09:09:00+00:00,4388.985,4393.365,4388.985,4390.735,0
2025-12-29 09:10:00+00:00,4390.775,4396.565,4389.225,4394.155,0
2025-12-29 09:11:00+00:00,4394.115,4396.025,4389.755,4391.305,0
2025-12-29 09:12:00+00:00,4391.275,4392.825,4387.215,4392.745,0
2025-12-29 09:13:00+00:00,4392.815,4398.985,4392.695,4397.348,0
2025-12-29 09:14:00+00:00,4397.358,4399.308,4395.918,4398.105,0
2025-12-29 09:15:00+00:00,4398.148,4404.898,4396.365,4404.898,0
2025-12-29 09:16:00+00:00,4404.918,4405.128,4400.728,4400.958,0
2025-12-29 09:17:00+00:00,4400.885,4403.315,4399.675,4403.008,0
2025-12-29 09:18:00+00:00,4403.055,4404.275,4394.255,4394.885,0
2025-12-29 09:19:00+00:00,4394.675,4396.285,4391.455,4394.955,0
2025-12-29 09:20:00+00:00,4394.925,4395.975,4392.805,4394.945,0
2025-12-29 09:21:00+00:00,4394.975,4396.605,4393.875,4395.675,0
2025-12-29 09:22:00+00:00,4395.805,4397.285,4389.595,4389.945,0
2025-12-29 09:23:00+00:00,4390.115,4394.035,4390.115,4392.955,0
2025-12-29 09:24:00+00:00,4392.935,4394.875,4388.688,4389.225,0
2025-12-29 09:25:00+00:00,4389.168,4391.125,4386.355,4389.175,0
2025-12-29 09:26:00+00:00,4389.385,4395.405,4388.465,4394.365,0
2025-12-29 09:27:00+00:00,4394.325,4395.285,4390.325,4390.785,0
2025-12-29 09:28:00+00:00,4390.755,4393.935,4386.655,4393.745,0
2025-12-29 09:29:00+00:00,4393.775,4394.135,4389.355,4389.375,0
2025-12-29 09:30:00+00:00,4389.795,4389.795,4366.955,4369.345,0
2025-12-29 09:31:00+00:00,4369.375,4373.735,4365.885,4372.035,0
2025-12-29 09:32:00+00:00,4372.545,4375.495,4369.115,4375.205,0
2025-12-29 09:33:00+00:00,4375.235,4379.185,4372.785,4376.005,0
2025-12-29 09:34:00+00:00,4375.985,4381.775,4375.795,4380.905,0
2025-12-29 09:35:00+00:00,4380.895,4386.485,4376.205,4386.045,0
2025-12-29 09:36:00+00:00,4386.055,4388.215,4383.075,4383.245,0
2025-12-29 09:37:00+00:00,4383.195,4384.535,4376.055,4376.465,0
2025-12-29 09:38:00+00:00,4376.405,4378.765,4372.605,4373.795,0
2025-12-29 09:39:00+00:00,4373.825,4379.055,4371.255,4371.735,0
2025-12-29 09:40:00+00:00,4371.705,4371.735,4366.985,4368.495,0
2025-12-29 09:41:00+00:00,4368.605,4369.335,4358.745,4361.185,0
2025-12-29 09:42:00+00:00,4361.215,4362.445,4356.155,4360.545,0
2025-12-29 09:43:00+00:00,4361.065,4365.405,4358.295,4365.405,0
2025-12-29 09:44:00+00:00,4365.475,4374.275,4365.058,4373.455,0
2025-12-29 09:45:00+00:00,4373.455,4380.095,4372.965,4379.415,0
2025-12-29 09:46:00+00:00,4379.425,4383.305,4378.645,4382.425,0
2025-12-29 09:47:00+00:00,4382.428,4384.255,4381.545,4382.355,0
2025-12-29 09:48:00+00:00,4382.265,4384.085,4376.185,4376.295,0
2025-12-29 09:49:00+00:00,4376.295,4378.235,4373.585,4376.585,0
2025-12-29 09:50:00+00:00,4376.465,4379.025,4373.765,4378.435,0
2025-12-29 09:51:00+00:00,4378.495,4378.495,4370.355,4370.355,0
2025-12-29 09:52:00+00:00,4370.355,4375.795,4369.445,4370.505,0
2025-12-29 09:53:00+00:00,4370.545,4375.165,4369.535,4374.065,0
2025-12-29 09:54:00+00:00,4374.025,4374.545,4368.445,4368.705,0
2025-12-29 09:55:00+00:00,4368.625,4373.325,4366.605,4373.305,0
2025-12-29 09:56:00+00:00,4373.385,4374.145,4366.585,4367.285,0
2025-12-29 09:57:00+00:00,4367.295,4369.075,4362.195,4364.255,0
2025-12-29 09:58:00+00:00,4364.165,4364.165,4358.405,4359.575,0
2025-12-29 09:59:00+00:00,4359.555,4362.265,4358.405,4359.845,0
2025-12-29 10:00:00+00:00,4359.885,4360.065,4346.515,4351.165,0
2025-12-29 10:01:00+00:00,4350.985,4353.845,4348.395,4349.685,0
2025-12-29 10:02:00+00:00,4349.765,4351.625,4338.915,4342.775,0
2025-12-29 10:03:00+00:00,4342.805,4344.905,4338.995,4342.015,0
2025-12-29 10:04:00+00:00,4341.975,4342.335,4338.055,4341.295,0
2025-12-29 10:05:00+00:00,4341.305,4346.365,4336.758,4338.975,0
2025-12-29 10:06:00+00:00,4338.985,4342.595,4334.365,4335.115,0
2025-12-29 10:07:00+00:00,4335.055,4336.775,4328.005,4328.765,0
2025-12-29 10:08:00+00:00,4328.665,4335.135,4328.145,4333.995,0
2025-12-29 10:09:00+00:00,4334.055,4344.295,4334.055,4343.565,0
2025-12-29 10:10:00+00:00,4343.605,4343.695,4337.795,4341.005,0
2025-12-29 10:11:00+00:00,4340.965,4341.395,4333.145,4335.515,0
2025-12-29 10:12:00+00:00,4335.525,4343.945,4335.525,4340.965,0
2025-12-29 10:13:00+00:00,4341.155,4344.455,4336.475,4344.345,0
2025-12-29 10:14:00+00:00,4344.385,4345.225,4341.545,4342.705,0
2025-12-29 10:15:00+00:00,4342.725,4342.725,4335.465,4335.505,0
2025-12-29 10:16:00+00:00,4335.525,4335.735,4328.435,4329.005,0
2025-12-29 10:17:00+00:00,4328.865,4335.195,4328.825,4332.965,0
2025-12-29 10:18:00+00:00,4332.915,4336.705,4331.815,4332.685,0
2025-12-29 10:19:00+00:00,4332.685,4334.035,4329.808,4331.835,0
2025-12-29 10:20:00+00:00,4331.865,4333.155,4324.035,4324.565,0
2025-12-29 10:21:00+00:00,4324.565,4325.135,4316.625,4316.895,0
2025-12-29 10:22:00+00:00,4316.905,4318.245,4300.698,4313.705,0
2025-12-29 10:23:00+00:00,4313.615,4314.325,4307.775,4311.615,0
2025-12-29 10:24:00+00:00,4311.615,4315.835,4310.495,4315.575,0
2025-12-29 10:25:00+00:00,4315.575,4323.155,4314.905,4323.135,0
2025-12-29 10:26:00+00:00,4323.145,4325.275,4320.435,4324.395,0
2025-12-29 10:27:00+00:00,4324.325,4329.185,4323.625,4325.605,0
2025-12-29 10:28:00+00:00,4325.605,4326.805,4322.325,4322.825,0
2025-12-29 10:29:00+00:00,4322.428,4322.585,4317.155,4319.245,0
2025-12-29 10:30:00+00:00,4319.165,4326.325,4317.545,4326.165,0
2025-12-29 10:31:00+00:00,4326.115,4326.115,4318.005,4321.325,0
2025-12-29 10:32:00+00:00,4321.165,4322.555,4316.355,4320.325,0
2025-12-29 10:33:00+00:00,4320.485,4324.395,4317.875,4323.255,0
2025-12-29 10:34:00+00:00,4323.275,4328.335,4322.395,4327.475,0
2025-12-29 10:35:00+00:00,4327.455,4334.525,4324.745,4332.815,0
2025-12-29 10:36:00+00:00,4332.445,4335.415,4329.585,4334.075,0
2025-12-29 10:37:00+00:00,4334.275,4335.895,4331.315,4332.565,0
2025-12-29 10:38:00+00:00,4332.635,4332.635,4326.705,4328.065,0
2025-12-29 10:39:00+00:00,4328.045,4328.225,4324.435,4327.245,0
2025-12-29 10:40:00+00:00,4326.935,4331.705,4325.845,4331.495,0
2025-12-29 10:41:00+00:00,4331.405,4331.495,4323.925,4324.695,0
2025-12-29 10:42:00+00:00,4324.635,4329.965,4324.425,4329.965,0
2025-12-29 10:43:00+00:00,4330.025,4336.585,4330.025,4334.565,0
2025-12-29 10:44:00+00:00,4334.545,4334.545,4330.815,4331.115,0
2025-12-29 10:45:00+00:00,4331.145,4338.215,4330.925,4338.198,0
2025-12-29 10:46:00+00:00,4338.345,4339.515,4333.745,4334.445,0
2025-12-29 10:47:00+00:00,4334.465,4335.845,4327.065,4327.835,0
2025-12-29 10:48:00+00:00,4327.875,4330.675,4326.485,4329.475,0
2025-12-29 10:49:00+00:00,4329.435,4329.715,4327.035,4328.385,0
2025-12-29 10:50:00+00:00,4327.945,4330.615,4323.945,4325.255,0
2025-12-29 10:51:00+00:00,4325.265,4327.365,4323.215,4324.635,0
2025-12-29 10:52:00+00:00,4324.565,4328.805,4324.485,4326.885,0
2025-12-29 10:53:00+00:00,4326.855,4330.965,4326.095,4326.455,0
2025-12-29 10:54:00+00:00,4326.465,4327.655,4325.125,4325.275,0
2025-12-29 10:55:00+00:00,4325.295,4327.955,4323.145,4325.545,0
2025-12-29 10:56:00+00:00,4325.435,4326.075,4323.625,4324.875,0
2025-12-29 10:57:00+00:00,4324.855,4324.915,4322.225,4322.985,0
2025-12-29 10:58:00+00:00,4323.035,4329.775,4322.975,4328.015,0
2025-12-29 10:59:00+00:00,4328.065,4328.095,4324.915,4325.065,0
2025-12-29 11:00:00+00:00,4325.015,4328.455,4323.215,4328.455,0
2025-12-29 11:01:00+00:00,4328.525,4333.585,4328.255,4332.505,0
2025-12-29 11:02:00+00:00,4332.565,4337.185,4332.355,4332.515,0
2025-12-29 11:03:00+00:00,4332.495,4334.855,4330.835,4334.855,0
2025-12-29 11:04:00+00:00,4334.815,4338.375,4334.615,4336.125,0
2025-12-29 11:05:00+00:00,4336.085,4337.125,4330.235,4330.505,0
2025-12-29 11:06:00+00:00,4330.495,4334.525,4330.315,4332.465,0
2025-12-29 11:07:00+00:00,4332.475,4334.485,4331.545,4331.975,0
2025-12-29 11:08:00+00:00,4332.595,4337.005,4332.565,4336.395,0
2025-12-29 11:09:00+00:00,4336.395,4338.065,4335.595,4336.105,0
2025-12-29 11:10:00+00:00,4336.085,4339.075,4335.845,4336.795,0
2025-12-29 11:11:00+00:00,4336.845,4338.925,4336.085,4337.705,0
2025-12-29 11:12:00+00:00,4337.705,4342.585,4337.705,4339.505,0
2025-12-29 11:13:00+00:00,4339.435,4340.115,4332.995,4332.995,0
2025-12-29 11:14:00+00:00,4332.915,4333.635,4331.655,4333.635,0
2025-12-29 11:15:00+00:00,4333.645,4334.585,4328.615,4330.445,0
2025-12-29 11:16:00+00:00,4330.395,4330.395,4324.145,4324.685,0
2025-12-29 11:17:00+00:00,4324.855,4328.415,4324.635,4326.455,0
2025-12-29 11:18:00+00:00,4326.515,4327.485,4323.935,4325.645,0
2025-12-29 11:19:00+00:00,4325.425,4328.595,4324.815,4328.535,0
2025-12-29 11:20:00+00:00,4328.235,4331.125,4327.745,4330.375,0
2025-12-29 11:21:00+00:00,4329.775,4331.485,4327.555,4331.425,0
2025-12-29 11:22:00+00:00,4331.345,4335.195,4330.175,4334.585,0
2025-12-29 11:23:00+00:00,4334.585,4337.375,4334.065,4335.955,0
2025-12-29 11:24:00+00:00,4335.955,4337.145,4334.215,4334.555,0
2025-12-29 11:25:00+00:00,4334.755,4337.015,4332.425,4333.425,0
2025-12-29 11:26:00+00:00,4333.415,4334.425,4331.505,4332.505,0
2025-12-29 11:27:00+00:00,4332.585,4335.605,4330.725,4334.585,0
2025-12-29 11:28:00+00:00,4334.235,4335.245,4333.445,4335.075,0
2025-12-29 11:29:00+00:00,4335.045,4335.805,4333.295,4333.855,0
2025-12-29 11:30:00+00:00,4333.785,4337.275,4333.245,4336.665,0
2025-12-29 11:31:00+00:00,4336.335,4336.565,4333.125,4334.975,0
2025-12-29 11:32:00+00:00,4335.005,4336.095,4333.715,4335.065,0
2025-12-29 11:33:00+00:00,4335.095,4335.805,4333.545,4335.745,0
2025-12-29 11:34:00+00:00,4335.715,4337.725,4334.885,4336.115,0
2025-12-29 11:35:00+00:00,4336.125,4339.685,4334.675,4337.325,0
2025-12-29 11:36:00+00:00,4337.395,4337.825,4334.525,4335.255,0
2025-12-29 11:37:00+00:00,4335.295,4337.755,4334.665,4337.425,0
2025-12-29 11:38:00+00:00,4337.415,4340.895,4337.355,4340.895,0
2025-12-29 11:39:00+00:00,4340.985,4341.775,4338.845,4340.515,0
2025-12-29 11:40:00+00:00,4340.525,4342.353,4336.378,4336.515,0
2025-12-29 11:41:00+00:00,4336.485,4337.055,4333.718,4334.885,0
2025-12-29 11:42:00+00:00,4334.985,4335.125,4328.618,4332.178,0
2025-12-29 11:43:00+00:00,4332.178,4334.255,4332.178,4333.125,0
2025-12-29 11:44:00+00:00,4333.155,4335.645,4333.135,4334.535,0
2025-12-29 11:45:00+00:00,4334.415,4337.575,4334.135,4336.715,0
2025-12-29 11:46:00+00:00,4336.755,4339.028,4336.375,4337.305,0
2025-12-29 11:47:00+00:00,4337.245,4337.665,4335.515,4336.935,0
2025-12-29 11:48:00+00:00,4336.915,4338.625,4336.615,4338.598,0
2025-12-29 11:49:00+00:00,4338.598,4339.298,4336.675,4337.565,0
2025-12-29 11:50:00+00:00,4337.598,4338.985,4336.098,4336.198,0
2025-12-29 11:51:00+00:00,4336.198,4338.475,4335.615,4337.715,0
2025-12-29 11:52:00+00:00,4337.735,4340.798,4337.735,4340.255,0
2025-12-29 11:53:00+00:00,4340.215,4341.815,4338.375,4341.545,0
2025-12-29 11:54:00+00:00,4341.515,4345.665,4341.515,4345.235,0
2025-12-29 11:55:00+00:00,4345.275,4347.098,4344.105,4344.235,0
2025-12-29 11:56:00+00:00,4343.919,4344.465,4343.148,4343.848,0
2025-12-29 11:57:00+00:00,4343.848,4346.948,4343.145,4346.685,0
2025-12-29 11:58:00+00:00,4346.665,4347.148,4343.775,4344.255,0
2025-12-29 11:59:00+00:00,4344.275,4346.795,4340.695,4341.325,0
2025-12-29 12:00:00+00:00,4341.785,4342.645,4339.695,4340.385,0
2025-12-29 12:01:00+00:00,4340.395,4342.645,4339.765,4340.595,0
2025-12-29 12:02:00+00:00,4340.595,4341.315,4337.425,4338.605,0
2025-12-29 12:03:00+00:00,4338.685,4341.125,4338.225,4338.765,0
2025-12-29 12:04:00+00:00,4338.885,4339.625,4336.915,4339.495,0
2025-12-29 12:05:00+00:00,4339.535,4339.885,4335.415,4336.145,0
2025-12-29 12:06:00+00:00,4336.065,4336.065,4331.505,4332.415,0
2025-12-29 12:07:00+00:00,4332.305,4334.355,4331.725,4333.705,0
2025-12-29 12:08:00+00:00,4333.665,4333.865,4331.105,4331.785,0
2025-12-29 12:09:00+00:00,4331.865,4333.215,4329.665,4330.315,0
2025-12-29 12:10:00+00:00,4330.315,4330.395,4328.495,4329.825,0
2025-12-29 12:11:00+00:00,4329.985,4331.615,4328.845,4330.005,0
2025-12-29 12:12:00+00:00,4329.975,4332.275,4326.165,4326.945,0
2025-12-29 12:13:00+00:00,4326.885,4329.015,4325.495,4328.775,0
2025-12-29 12:14:00+00:00,4328.755,4330.885,4328.555,4329.745,0
2025-12-29 12:15:00+00:00,4329.615,4332.185,4328.155,4331.915,0
2025-12-29 12:16:00+00:00,4331.905,4333.025,4329.965,4331.475,0
2025-12-29 12:17:00+00:00,4331.465,4333.348,4329.395,4332.095,0
2025-12-29 12:18:00+00:00,4332.015,4332.855,4330.285,4330.895,0
2025-12-29 12:19:00+00:00,4330.875,4332.735,4330.735,4331.695,0
2025-12-29 12:20:00+00:00,4332.035,4332.385,4327.485,4327.665,0
2025-12-29 12:21:00+00:00,4327.645,4329.815,4327.015,4328.695,0
2025-12-29 12:22:00+00:00,4328.645,4329.705,4327.775,4328.575,0
2025-12-29 12:23:00+00:00,4328.585,4329.415,4327.205,4327.805,0
2025-12-29 12:24:00+00:00,4327.745,4327.775,4324.925,4325.335,0
2025-12-29 12:25:00+00:00,4325.355,4325.355,4323.298,4323.705,0
2025-12-29 12:26:00+00:00,4323.665,4325.155,4322.375,4324.245,0
2025-12-29 12:27:00+00:00,4324.205,4326.845,4324.185,4326.345,0
2025-12-29 12:28:00+00:00,4326.365,4328.645,4325.795,4327.225,0
2025-12-29 12:29:00+00:00,4327.345,4329.325,4326.348,4328.885,0
2025-12-29 12:30:00+00:00,4328.905,4329.648,4326.415,4326.455,0
2025-12-29 12:31:00+00:00,4326.425,4326.605,4324.698,4325.818,0
2025-12-29 12:32:00+00:00,4325.818,4327.438,4324.598,4327.248,0
2025-12-29 12:33:00+00:00,4327.248,4329.285,4327.028,4328.948,0
2025-12-29 12:34:00+00:00,4328.998,4329.008,4326.398,4327.475,0
2025-12-29 12:35:00+00:00,4327.425,4327.705,4324.585,4325.835,0
2025-12-29 12:36:00+00:00,4325.805,4327.275,4324.405,4325.485,0
2025-12-29 12:37:00+00:00,4325.505,4325.535,4323.125,4323.125,0
2025-12-29 12:38:00+00:00,4323.095,4324.585,4315.905,4316.345,0
2025-12-29 12:39:00+00:00,4316.335,4318.605,4315.905,4316.865,0
2025-12-29 12:40:00+00:00,4316.915,4320.965,4314.845,4320.195,0
2025-12-29 12:41:00+00:00,4320.145,4322.295,4318.915,4319.195,0
2025-12-29 12:42:00+00:00,4319.215,4320.425,4317.225,4320.165,0
2025-12-29 12:43:00+00:00,4320.165,4320.495,4318.075,4319.635,0
2025-12-29 12:44:00+00:00,4319.635,4320.575,4318.885,4319.585,0
2025-12-29 12:45:00+00:00,4319.555,4323.045,4319.375,4322.015,0
2025-12-29 12:46:00+00:00,4322.045,4324.905,4321.985,4323.415,0
2025-12-29 12:47:00+00:00,4323.385,4324.645,4323.175,4324.255,0
2025-12-29 12:48:00+00:00,4324.245,4325.195,4321.675,4321.905,0
2025-12-29 12:49:00+00:00,4321.865,4323.745,4321.735,4323.225,0
2025-12-29 12:50:00+00:00,4323.165,4324.565,4321.605,4324.275,0
2025-12-29 12:51:00+00:00,4324.605,4325.395,4323.215,4323.645,0
2025-12-29 12:52:00+00:00,4323.615,4324.105,4321.695,4322.155,0
2025-12-29 12:53:00+00:00,4322.205,4322.935,4320.815,4322.125,0
2025-12-29 12:54:00+00:00,4322.115,4322.875,4320.895,4320.955,0
2025-12-29 12:55:00+00:00,4320.885,4322.635,4320.635,4321.555,0
2025-12-29 12:56:00+00:00,4321.625,4324.695,4321.605,4324.465,0
2025-12-29 12:57:00+00:00,4324.435,4328.345,4323.405,4328.275,0
2025-12-29 12:58:00+00:00,4328.205,4329.055,4328.095,4328.905,0
2025-12-29 12:59:00+00:00,4328.935,4329.165,4326.965,4328.005,0
2025-12-29 13:00:00+00:00,4327.975,4330.075,4327.975,4329.365,0
2025-12-29 13:01:00+00:00,4329.338,4331.508,4328.785,4330.605,0
2025-12-29 13:02:00+00:00,4330.795,4331.165,4329.045,4330.145,0
2025-12-29 13:03:00+00:00,4329.915,4332.365,4329.415,4331.815,0
2025-12-29 13:04:00+00:00,4332.245,4332.465,4329.725,4330.945,0
2025-12-29 13:05:00+00:00,4330.905,4331.095,4328.615,4329.525,0
